uf20-0218 76328 0 1 2 3 -4 5 6 -7 8 9 -10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3059.0731539996
uf20-071 25165 0 1 -2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2789.8876460386
uf20-0249 59109 0 1 2 3 -4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 60 1 75850 3272.4848419894
uf20-0588 21788 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2922.2177820047
uf20-020 30533 0 -1 -2 -3 -4 5 6 7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3064.6486980258
uf20-0849 61073 0 -1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3301.8238450168
uf20-0779 77186 0 -1 2 -3 -4 5 6 7 -8 -9 10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3230.2639759728
uf20-0728 17730 0 -1 -2 3 -4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2749.7580359923
uf20-0818 32128 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 3174.411968037
uf20-0370 50946 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2817.1311430051
uf20-0564 16275 0 -1 2 -3 -4 5 6 7 8 -9 10 -11 12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2709.5898760017
uf20-0321 39549 0 -1 -2 -3 4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2597.44477598
uf20-0535 12084 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3329.4644639827
uf20-0413 44009 0 -1 2 -3 -4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2892.0232899836
uf20-0207 43626 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2825.3899189876
uf20-0597 16189 0 1 2 -3 4 5 -6 7 8 9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2818.779934023
uf20-0442 65637 0 -1 2 -3 4 -5 6 7 8 9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3218.8542259973
uf20-0256 33696 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3002.2847119835
uf20-0383 36799 0 1 -2 -3 4 -5 -6 -7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2941.2371310173
uf20-026 67977 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3052.3199510062
uf20-0369 69814 0 -1 -2 -3 4 5 6 -7 -8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2699.7672549915
uf20-0338 60083 0 -1 -2 3 4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2834.3660460087
uf20-084 57311 0 1 2 3 4 -5 6 -7 -8 -9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2980.6963659939
uf20-0174 60757 0 1 2 3 -4 5 6 -7 8 -9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 3165.5251340126
uf20-0850 69569 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3350.9873519652
uf20-0985 75228 0 1 2 -3 -4 5 -6 -7 8 9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3357.1135200327
uf20-0760 15420 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2852.2159910062
uf20-0125 29723 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3372.7790119592
uf20-0731 16991 0 -1 -2 3 4 5 -6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2804.3667780003
uf20-0801 59955 0 -1 -2 3 4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3206.4883579733
uf20-0617 13859 0 1 -2 -3 4 5 6 7 8 -9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2814.2655599513
uf20-0927 72577 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3456.2887329957
uf20-0976 39954 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2889.3342170049
uf20-0793 45007 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3128.0307500274
uf20-0646 10505 0 1 -2 -3 -4 5 -6 -7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2711.6481409757
uf20-0187 37200 0 -1 2 3 -4 -5 6 -7 8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3405.7074789889
uf20-0206 66362 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2844.9359330116
uf20-0412 23043 0 1 2 3 4 -5 6 7 8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 2656.5742270323
uf20-0382 57545 0 -1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2775.6232369575
uf20-0257 41627 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2975.1990989898
uf20-0443 77784 0 1 2 3 -4 5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3190.6902850023
uf20-0596 12443 0 -1 -2 3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2859.0661609778
uf20-0565 20392 0 1 2 -3 4 5 -6 7 8 9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2781.0197070357
uf20-0371 53476 0 1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2672.2309950273
uf20-0534 9782 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3046.2417110102
uf20-0320 28352 0 -1 -2 3 -4 5 6 7 -8 -9 -10 -11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2591.2307060207
uf20-0778 84117 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 3276.648124971
uf20-0848 87878 0 1 2 -3 4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3128.291637986
uf20-0819 93065 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 4189.9418460089
uf20-0729 17703 0 1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2846.5313020279
uf20-0926 74342 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3050.9158350178
uf20-0616 19616 0 -1 2 -3 4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2954.4631310273
uf20-0186 69932 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3426.303840999
uf20-0647 16464 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2643.0695129675
uf20-0792 107945 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3094.0192110138
uf20-0977 38590 0 1 -2 3 4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 2994.7684369981
uf20-0761 10124 0 -1 2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2670.1394799748
uf20-0984 71106 0 -1 2 3 4 5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 3306.5189050394
uf20-0851 128848 0 1 -2 -3 4 5 -6 7 -8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3245.4999320325
uf20-0175 67735 0 -1 2 3 4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3240.6260300195
uf20-0800 64752 0 -1 -2 3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 3219.7557690088
uf20-0730 5791 0 -1 2 -3 4 5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2848.794983991
uf20-0124 63550 0 -1 2 3 4 5 6 7 8 -9 -10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 54 1 75850 2938.5003140196
uf20-0368 41543 0 1 2 -3 4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2644.8266590014
uf20-085 41195 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 2902.9282490374
uf20-0339 37104 0 -1 2 3 4 5 -6 7 -8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2736.1291589914
uf20-076 76931 0 -1 -2 -3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2776.7780119902
uf20-027 54157 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2790.1249449933
uf20-0733 10890 0 -1 -2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2675.6905310322
uf20-0803 77289 0 -1 2 -3 4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3170.108411985
uf20-0127 41906 0 1 2 3 -4 -5 6 -7 8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 3051.1327239801
uf20-0852 85782 0 1 2 3 -4 -5 6 -7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3339.7223940119
uf20-0987 70279 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 3410.034952045
uf20-0762 64477 0 1 -2 -3 -4 -5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2668.166315998
uf20-0176 41793 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3535.1095399819
uf20-0185 60672 0 1 2 -3 -4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3950.9547660127
uf20-0974 63164 0 -1 -2 -3 -4 5 -6 7 8 9 -10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3141.615073022
uf20-0791 81061 0 -1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3333.5911710165
uf20-0644 6685 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2556.3261659699
uf20-0615 12536 0 1 -2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2711.6838379879
uf20-0925 130829 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2853.3060170012
uf20-0398 55922 0 -1 2 3 4 -5 6 -7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2644.6268479922
uf20-024 47151 0 1 2 -3 -4 -5 6 7 -8 -9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3259.8358410178
uf20-0459 49765 0 -1 -2 -3 4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3010.3564189631
uf20-0408 22849 0 1 -2 -3 -4 5 -6 7 8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2686.1216379912
uf20-075 14471 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 2805.3633170202
uf20-086 103651 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 3125.3642039956
uf20-0537 11796 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2744.6818090393
uf20-0323 70040 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3008.2137240097
uf20-0566 10775 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 74 1 75850 3227.4927609833
uf20-0372 55905 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2937.8892760142
uf20-0254 45127 0 1 -2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2915.4975090059
uf20-0381 37470 0 -1 2 -3 4 -5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2422.2945430083
uf20-0595 14855 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2968.3733459678
uf20-0440 47579 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3484.0752370073
uf20-0205 80080 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3483.2973110024
uf20-0411 40112 0 -1 -2 3 -4 5 6 -7 -8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2666.7695569922
uf20-0788 69630 0 1 2 3 4 -5 -6 7 -8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 61 1 75850 3470.101524028
uf20-087 80229 0 1 -2 3 4 -5 -6 -7 -8 9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3095.2552279923
uf20-0458 64075 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 2981.4904539962
uf20-025 30111 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2885.3896500077
uf20-0399 57912 0 -1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2710.5574049638
uf20-074 7901 0 -1 2 3 -4 5 -6 -7 -8 9 -10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 2761.6873340448
uf20-0409 49852 0 1 2 -3 -4 -5 6 7 8 -9 -10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 72 1 75850 2713.7869709986
uf20-0645 8261 0 1 -2 3 -4 -5 6 -7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2880.8385610464
uf20-0790 51821 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3166.2444749963
uf20-0975 30751 0 -1 -2 -3 4 5 -6 -7 -8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 3095.7389029791
uf20-0184 67259 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 3925.2119499724
uf20-0924 50011 0 -1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3038.1607050076
uf20-0614 7836 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 65 1 75850 2827.8747129953
uf20-0126 33734 0 1 -2 3 -4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 73 1 75850 3152.7857540059
uf20-0802 74310 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3410.0877289893
uf20-0732 14201 0 1 -2 3 4 -5 6 -7 -8 -9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2908.2761880127
uf20-0177 56087 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 3825.1742269495
uf20-0763 60929 0 -1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 62 1 75850 2912.7508699894
uf20-0986 111343 0 1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2980.6603260222
uf20-0853 43842 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3402.6769350166
uf20-0789 80139 0 1 -2 -3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 68 1 75850 2843.3869269793
uf20-0441 18477 0 -1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 71 1 75850 3029.5360370073
uf20-0594 11435 0 1 -2 -3 4 5 -6 -7 -8 9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3014.2516360502
uf20-0380 50258 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 64 1 75850 2708.8506589644
uf20-0255 46902 0 -1 -2 -3 -4 5 -6 7 8 9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 3027.4481630186
uf20-0410 45991 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 67 1 75850 2708.9461630094
uf20-0204 64038 0 -1 2 -3 -4 5 6 -7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 69 1 75850 2798.869945982
uf20-0322 10397 0 -1 -2 -3 -4 -5 6 7 8 9 10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 75 1 75850 2581.9780959864
uf20-0536 14518 0 -1 -2 3 -4 5 6 7 8 9 10 -11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 2961.3818459911
uf20-0373 68061 0 1 2 3 -4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2837.645577034
uf20-0567 19739 0 1 -2 -3 4 5 6 -7 8 -9 -10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 70 1 75850 3367.9905559984
uf20-0468 51315 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 66 1 75850 2910.7503450359
uf20-015 84682 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.995 50 False 63 1 75850 2809.4650660059
