uf20-0487 3738 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 714.0319760001
uf20-0959 3383 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 721.2536990046
uf20-0669 3335 0 1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 625.4746299965
uf20-0638 3385 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 618.1083760021
uf20-0345 3584 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 1058.9904570006
uf20-0290 5824 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 645.2512890028
uf20-0484 2881 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 647.8862009972
uf20-0551 2952 0 -1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 706.9131300013
uf20-0314 3700 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 756.8250990007
uf20-05 3186 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 646.9799009938
uf20-0500 2492 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 730.5447069957
uf20-0426 3197 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 734.7758210017
uf20-0232 6589 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 640.4291040017
uf20-0477 3395 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 685.2941840043
uf20-0263 2605 0 -1 -2 3 -4 5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 595.3798759947
uf20-0158 6179 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 529.6803140009
uf20-0699 3712 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 685.9627080048
uf20-0109 4259 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 588.3518150004
uf20-0141 5866 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 592.0053219961
uf20-0680 4318 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 733.8764680026
uf20-0755 3848 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 740.6719430001
uf20-0865 2461 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 764.9238939994
uf20-0110 5807 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 592.7958920001
uf20-0834 2659 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 620.1190419961
uf20-0704 2768 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 699.190072999
uf20-0912 2608 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 634.2842369995
uf20-0622 2497 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 615.5974830035
uf20-0673 2064 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 695.9420150015
uf20-0943 3232 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 651.996968998
uf20-0896 2764 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 605.6533599985
uf20-042 2822 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.5447380046
uf20-013 5570 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 639.0826749994
uf20-0289 6005 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 625.8384620014
uf20-0548 2872 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 741.6197369967
uf20-0519 3189 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 716.4463820009
uf20-0698 3931 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 656.4950829998
uf20-0159 7001 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 579.818993996
uf20-0108 9424 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 430.641643994
uf20-0233 6697 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 780.7295390012
uf20-0427 3049 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 708.0588800018
uf20-0262 6255 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 476.8216770026
uf20-0476 3162 0 1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 585.1904489973
uf20-0550 3236 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 757.1447709997
uf20-0485 2953 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 722.6874269982
uf20-0291 9295 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 551.6725799971
uf20-0344 2825 0 1 -2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 702.6513839955
uf20-0501 3319 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 674.5119019979
uf20-04 3016 0 -1 2 -3 4 5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 578.2205869982
uf20-0315 3709 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 588.2782599947
uf20-0549 2797 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 749.7191500006
uf20-0288 6196 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 606.9015329995
uf20-0518 2522 0 -1 2 -3 4 5 6 -7 -8 9 10 11 -12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 612.309999
uf20-043 2536 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 682.9350629996
uf20-012 5375 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 459.8502959998
uf20-0623 3739 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 754.2952739968
uf20-0913 3129 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 737.9383980006
uf20-0897 2990 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 701.5701790006
uf20-0942 2735 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 543.819216
uf20-0672 2730 0 1 2 3 4 5 6 -7 -8 -9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 805.7488990016
uf20-0864 3898 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 678.1972769968
uf20-0754 4279 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 864.2835759965
uf20-0681 3849 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 481.7652510028
uf20-0140 8816 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 452.7705939981
uf20-0705 4481 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.3678570011
uf20-0835 4007 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 779.0877799998
uf20-0111 7509 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 698.5615419981
uf20-0169 5790 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 610.7148660012
uf20-0998 3468 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 465.5730930026
uf20-0138 5345 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 624.3142390013
uf20-0374 2320 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 482.1572790024
uf20-0560 3144 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 562.5860340006
uf20-0325 4098 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 691.6653289954
uf20-0531 3074 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 805.0819280033
uf20-099 2270 0 1 2 -3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 715.2012549996
uf20-0417 3502 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 822.8203949984
uf20-0203 5589 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 621.780458001
uf20-0593 3166 0 1 2 3 4 5 -6 -7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 734.4706560034
uf20-0446 2904 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 626.2292309984
uf20-0252 6290 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 602.8535919977
uf20-0387 2676 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 633.1297809957
uf20-073 4217 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 655.315471995
uf20-022 5009 0 1 -2 -3 -4 -5 6 7 8 9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 643.8501590019
uf20-0579 4358 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 674.2178959976
uf20-0528 2709 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 509.0980189998
uf20-080 3694 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 661.3409479978
uf20-0170 6983 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 719.4730589981
uf20-0854 1560 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 679.433047997
uf20-0981 2376 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 479.1244760054
uf20-0764 4360 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 662.9461429984
uf20-0121 7821 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 489.8829939993
uf20-0735 3045 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 687.5608280025
uf20-0805 4168 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 709.5957050042
uf20-0613 3045 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 559.4760820022
uf20-0923 3484 0 1 2 -3 -4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 588.1445759951
uf20-0972 3437 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 682.201429001
uf20-0797 3821 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 608.4069600038
uf20-0642 2768 0 1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 688.8984690013
uf20-0183 5036 0 1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 621.503731003
uf20-0202 7052 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 595.5332250014
uf20-0416 3893 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 804.5006280008
uf20-0386 3847 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 625.4596029976
uf20-0253 7177 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 653.7459059982
uf20-0447 2443 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 696.5072829989
uf20-0592 2911 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 659.0799019978
uf20-0561 3827 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 737.3900459934
uf20-0375 2303 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 676.7844130009
uf20-098 3163 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 665.4507620042
uf20-0530 3279 0 1 2 -3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 729.5477719963
uf20-0324 3199 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 717.7740370025
uf20-0999 2317 0 1 -2 3 4 5 -6 7 -8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 309.0612360029
uf20-0168 6303 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 620.484537998
uf20-0139 5633 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 681.1248109952
uf20-0922 3436 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 708.8112909987
uf20-0612 2764 0 1 2 3 -4 5 -6 7 8 -9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 603.2059470017
uf20-0182 6392 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 638.3997509984
uf20-0643 3740 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 604.022458996
uf20-0796 2989 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 651.1164469994
uf20-0973 3335 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 734.3723290032
uf20-0765 4005 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 636.6446100001
uf20-0980 2336 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 561.3012289978
uf20-0855 3954 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 707.6715229996
uf20-0171 8216 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 721.8366060042
uf20-0804 3182 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 725.5150819983
uf20-0734 4676 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 786.2255390064
uf20-0120 6529 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 616.1083970001
uf20-0578 4100 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 690.9431029999
uf20-081 3635 0 1 -2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 638.5353410005
uf20-0529 3428 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 698.8988000012
uf20-072 3013 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 801.0294760024
uf20-023 5140 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 749.7474799966
uf20-0737 3035 0 1 2 -3 -4 5 6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 753.8840499983
uf20-0807 3380 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 716.9917120045
uf20-0123 8000 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 565.9092499991
uf20-0856 2148 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 710.2177079942
uf20-0983 2934 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 708.6483189996
uf20-0766 3371 0 1 -2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.0001 0.95 50 True 78 1 15750 701.6869660001
