uf20-0442 2196 0 -1 2 -3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 457.4277789943
uf20-0256 7088 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 395.7468699955
uf20-0383 2550 0 -1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 386.4623319969
uf20-026 6140 0 1 2 3 4 5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 447.4478540069
uf20-0369 3138 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 469.8662550072
uf20-0338 2545 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 481.3793339999
uf20-084 3532 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 468.90385999
uf20-0174 6558 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 426.3210170029
uf20-0850 2092 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 444.1915279895
uf20-0985 3370 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 467.2969270032
uf20-0760 3012 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 519.5547809999
uf20-0125 8727 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 433.0927260016
uf20-0731 3602 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 465.8896409965
uf20-0801 4348 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 483.6006140104
uf20-0617 3052 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 517.5687479932
uf20-0927 2857 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 477.1426649968
uf20-0976 2947 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 380.4286379891
uf20-0793 3316 0 1 2 -3 4 -5 6 7 8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 408.9255729923
uf20-0646 3263 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 596.6886120004
uf20-0187 5015 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 467.654025997
uf20-0206 8358 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 482.5955599954
uf20-0412 3101 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 493.439494996
uf20-0382 2542 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 460.4669420078
uf20-0257 7144 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 567.3361689987
uf20-0443 2377 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 575.4744799924
uf20-0596 3464 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 497.7371939895
uf20-0565 2882 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 466.4205049921
uf20-0371 3384 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 467.5589209946
uf20-0534 3647 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 438.9677319996
uf20-0320 3568 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 474.8249760014
uf20-0778 3152 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 459.3274999934
uf20-0848 3279 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 455.9043729969
uf20-0819 3818 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 446.6548909986
uf20-0729 2853 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.6456880057
uf20-0926 3563 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 438.1665990077
uf20-0616 2290 0 -1 -2 3 4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 521.5697500098
uf20-0186 6675 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 423.9623220055
uf20-0647 3342 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 398.5923980072
uf20-0792 2417 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 500.1686869946
uf20-0977 3335 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 474.5850559993
uf20-0761 4094 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 525.2132309979
uf20-0984 2837 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 386.2681129976
uf20-0851 2487 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 506.6342779901
uf20-0175 6529 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 491.9317930035
uf20-0800 3666 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 339.1392379999
uf20-0730 3352 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 456.8866059999
uf20-0124 7200 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 536.2837819994
uf20-0368 3626 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 507.0447959879
uf20-085 3484 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 476.1422459997
uf20-0339 3995 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 516.8789870077
uf20-076 3121 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 511.759090994
uf20-027 7084 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 646.5080820053
uf20-0733 3662 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 352.1036650054
uf20-0803 3791 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 430.7363179978
uf20-0127 5643 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 475.4214279965
uf20-0852 2431 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 430.1544670016
uf20-0987 3724 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 477.808798998
uf20-0762 3543 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 599.9993310106
uf20-0176 4940 0 -1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 420.0454179954
uf20-0185 6543 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 448.4316830058
uf20-0974 2840 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 446.5347429941
uf20-0791 3752 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 463.5625709925
uf20-0644 3856 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 469.9544750038
uf20-0615 3325 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 472.3066110018
uf20-0925 2647 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 398.534906999
uf20-0398 3668 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 556.3494540111
uf20-024 4886 0 -1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 482.9102219956
uf20-0459 2308 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 417.6332300121
uf20-0408 4028 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 492.7515000018
uf20-075 3137 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 520.8468100027
uf20-086 2722 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 500.9115959983
uf20-0537 3354 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 468.4604320064
uf20-0323 2002 0 -1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 435.5890799925
uf20-0566 2623 0 -1 2 3 -4 -5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 475.0200479903
uf20-0372 2907 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 540.3454280022
uf20-0254 6239 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 440.1333959977
uf20-0381 3542 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 474.6664029954
uf20-0595 3752 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 495.2337949944
uf20-0440 2337 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 439.6089060028
uf20-0205 4889 0 1 2 3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 506.9032320025
uf20-0411 3722 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 490.7550530042
uf20-0788 4172 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 583.2823450037
uf20-087 3022 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 513.1383519911
uf20-0458 2776 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 460.5644160038
uf20-025 6830 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 450.7161710062
uf20-0399 2669 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 445.407938998
uf20-074 4192 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 476.6892600019
uf20-0409 2508 0 1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 541.118477995
uf20-0645 3870 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 484.8773660051
uf20-0790 3900 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 441.0958319932
uf20-0975 3667 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 433.5167620011
uf20-0184 6451 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 588.3781549928
uf20-0924 3068 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 471.636125003
uf20-0614 3072 0 -1 2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 433.3563800028
uf20-0126 8130 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 422.301188999
uf20-0802 3531 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 458.8772169955
uf20-0732 3461 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 515.4635149956
uf20-0177 6963 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 516.8295180047
uf20-0763 4372 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 577.7718580066
uf20-0986 2164 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 541.3957059936
uf20-0853 2923 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 458.5484599957
uf20-0789 4325 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 491.0690010001
uf20-0441 3205 0 1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 555.8436599968
uf20-0594 3925 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 421.4665900072
uf20-0380 2937 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 454.3447399919
uf20-0255 6484 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 491.4081270108
uf20-0410 3442 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 520.1481280092
uf20-0204 5102 0 1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 421.3265889994
uf20-0322 3439 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 446.9752490113
uf20-0536 2527 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 413.125416002
uf20-0373 2344 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 479.1180069878
uf20-0567 2707 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 465.4234019981
uf20-0468 2568 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 439.1554739996
uf20-015 5046 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 518.3586549974
uf20-044 2306 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 433.2048549986
uf20-0439 3469 0 1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 416.4526200038
uf20-0832 2397 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 464.5706629963
uf20-0702 4249 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 488.8940980018
uf20-0116 6192 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 465.6324050011
uf20-0686 3024 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 658.877378999
uf20-0753 3225 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 521.2310579955
uf20-0863 3058 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 458.0582609924
uf20-0147 5874 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 452.8157140012
uf20-0675 3950 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 415.0179599965
uf20-0945 2890 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 474.6238299995
uf20-0914 2949 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 401.7616350029
uf20-0624 2775 0 1 -2 3 4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 472.0873850019
uf20-0889 3146 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 411.7723189993
uf20-03 3118 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 460.4267030081
uf20-0506 3888 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 593.9722929907
uf20-0312 2502 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 524.5255710033
uf20-0482 2797 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 425.5865859886
uf20-0557 2448 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 388.6344479979
uf20-0343 2593 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 423.0717830069
uf20-0296 6096 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 559.5385739871
uf20-0265 8388 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 486.2703300023
uf20-0471 2767 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 20000.0 0.5 0.95 50 True 78 1 10350 402.6914360002
