uf20-084 30760 0 -1 2 3 -4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 938.4726360004
uf20-0174 37908 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 990.8393229998
uf20-0850 18243 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 869.2154050004
uf20-0985 29406 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 837.420666001
uf20-0760 22900 0 1 2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 796.0861059983
uf20-0125 50452 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 984.3285790012
uf20-0731 26893 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 985.0050409987
uf20-0801 33058 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 803.0564410001
uf20-0617 92514 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 928.0851179974
uf20-0927 24906 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 952.0287859996
uf20-0976 24450 0 1 2 3 4 5 -6 7 -8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 774.6211140002
uf20-0793 24763 0 1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 800.6013630002
uf20-0646 98593 0 -1 -2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 888.3738740005
uf20-0187 28975 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1032.6089950031
uf20-0206 57131 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1042.5108639974
uf20-0412 44199 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 999.2551840005
uf20-0382 36208 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 971.1963259979
uf20-0257 48834 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 929.3803109977
uf20-0443 33876 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 955.9912289988
uf20-0596 105746 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1073.233739
uf20-0565 98420 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 903.0222490001
uf20-0371 48279 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 957.188553999
uf20-0534 123785 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1021.0871189993
uf20-0320 50874 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 945.7767200001
uf20-0778 23893 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 946.2741960015
uf20-0848 28610 0 1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 923.0069309997
uf20-0819 29044 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 851.7772010018
uf20-0729 21693 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 797.9737049973
uf20-0926 31085 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1060.449558001
uf20-0616 68521 0 -1 -2 3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 862.3878140024
uf20-0186 38581 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1052.8339699995
uf20-0647 102099 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1184.1189109982
uf20-0792 15067 0 1 -2 3 -4 5 6 -7 -8 9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 823.3299300009
uf20-0977 29097 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 864.5073629996
uf20-0761 31119 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 812.3652540016
uf20-0984 24750 0 1 2 -3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 919.9101640006
uf20-0851 21675 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 799.8671460009
uf20-0175 37743 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 979.5965880003
uf20-0800 27885 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 820.8398149982
uf20-0730 25482 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 865.8722520013
uf20-0124 41627 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1068.9236840008
uf20-0368 51688 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 922.6305290031
uf20-085 24438 0 -1 2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 835.8750309999
uf20-0339 56979 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 973.6932199994
uf20-076 23737 0 -1 2 -3 -4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 845.1365639994
uf20-027 49453 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 970.3662419997
uf20-0733 27847 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1268.7705089993
uf20-0803 28830 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 795.2258820005
uf20-0127 32610 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1083.4825579987
uf20-0852 21201 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.7707939968
uf20-0987 33632 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 812.927515999
uf20-0762 26953 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 810.8687950007
uf20-0176 28552 0 -1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 926.3887749985
uf20-0185 37819 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 960.5081049995
uf20-0974 24771 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 818.1054560009
uf20-0791 28438 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 884.9032920007
uf20-0644 117280 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1178.4201720002
uf20-0615 101488 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 875.1428690011
uf20-0925 23075 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 942.6127869992
uf20-0398 52284 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1051.4916430002
uf20-024 33385 0 -1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 954.5767199997
uf20-0459 77836 0 1 2 3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 956.2240429987
uf20-0408 57431 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 895.9214569986
uf20-075 23868 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 858.3377719988
uf20-086 22224 0 1 -2 3 4 -5 6 7 8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 789.6332629971
uf20-0537 94005 0 -1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1055.3588259972
uf20-0323 27696 0 -1 -2 3 4 5 -6 -7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 933.4361109977
uf20-0566 84384 0 -1 2 3 4 -5 6 -7 -8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 945.7968790011
uf20-0372 41428 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 910.8964379993
uf20-0254 42646 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 935.9244920015
uf20-0381 50518 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 964.3310460015
uf20-0595 114651 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 931.5414049997
uf20-0440 33314 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 898.1623520012
uf20-0205 14949 0 -1 -2 3 -4 5 -6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 841.5992279988
uf20-0411 50389 0 1 -2 3 4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1032.7918659968
uf20-0788 31726 0 1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 868.5607499974
uf20-087 26374 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 898.6936399997
uf20-0458 94387 0 -1 -2 -3 4 5 6 7 8 -9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 941.9178659991
uf20-025 46674 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1128.3127989991
uf20-0399 38052 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1073.3377799988
uf20-074 31877 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1026.7326650028
uf20-0409 34113 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1034.0858790005
uf20-0645 99060 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1061.9018469988
uf20-0790 29319 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 864.0583810011
uf20-0975 30025 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 796.8073329976
uf20-0184 37309 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1048.6196599995
uf20-0924 26634 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 898.9664159999
uf20-0614 89509 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 874.7067909972
uf20-0126 46997 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 957.7487900024
uf20-0802 26548 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 815.4668909992
uf20-0732 26326 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1070.8004070002
uf20-0177 40263 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1082.6045169997
uf20-0763 32869 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 776.6264689999
uf20-0986 18868 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 755.7908609997
uf20-0853 25515 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 788.5255699985
uf20-0789 32882 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 811.3558389996
uf20-0441 45683 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1016.0870639993
uf20-0594 119866 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 962.5764129996
uf20-0380 41858 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1018.0663790015
uf20-0255 44315 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 946.7669339974
uf20-0410 49087 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 939.5125320007
uf20-0204 32255 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 913.8898900019
uf20-0322 49034 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1071.0560039988
uf20-0536 67810 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 963.3013009989
uf20-0373 33438 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1010.0883570012
uf20-0567 88834 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 884.0600200019
uf20-0468 87749 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 964.372303999
uf20-015 29163 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 942.957755
uf20-044 32876 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1148.5698129982
uf20-0439 43954 0 1 2 -3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 911.7681059979
uf20-0832 18219 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1072.3221690023
uf20-0702 129756 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 792.9902920005
uf20-0116 35791 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 985.5329309976
uf20-0686 92253 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 917.1047679993
uf20-0753 24518 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 843.9263939981
uf20-0863 26659 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 817.5759180012
uf20-0147 33952 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 962.9349759998
uf20-0675 114773 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 847.3467830008
uf20-0945 25074 0 1 -2 -3 -4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 764.2995249989
uf20-0914 25737 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 817.4407629995
uf20-0624 84756 0 1 -2 3 4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 937.3954440016
uf20-0889 27437 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 906.8126649981
uf20-03 44424 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 997.9671939982
uf20-0506 132554 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1069.8725369984
uf20-0312 35663 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 891.8507720009
uf20-0482 87134 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 941.8616250005
uf20-0557 81069 0 1 -2 -3 4 -5 -6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 902.429128997
uf20-0343 36990 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 948.2668279998
uf20-0296 40122 0 1 2 3 -4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 993.8564210024
uf20-0265 57318 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1004.7006880013
uf20-0471 92053 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1016.4800380007
uf20-0234 41197 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1019.0688210023
uf20-0420 46848 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 977.201185
uf20-0891 23412 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 887.9920809995
uf20-0944 27615 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 785.688205
uf20-0674 84009 0 -1 2 -3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 1076.3298720012
uf20-0625 99146 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 100 True 78 1 14900 863.6521269982
