uf20-0437 1330 0 -1 -2 -3 4 -5 -6 -7 8 9 -10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1219.8040629737
uf20-0118 6034 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1187.7966559841
uf20-0688 1630 0 -1 -2 3 -4 5 6 7 -8 -9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1092.2196930042
uf20-0149 3857 0 -1 -2 3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 379.2935030069
uf20-0825 2326 0 1 -2 -3 -4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1328.1559210154
uf20-0715 1908 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1179.8477479606
uf20-0101 5410 0 1 2 3 -4 5 -6 7 -8 -9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 427.2759819869
uf20-0691 2001 0 1 -2 -3 4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1307.7679530252
uf20-0744 2218 0 1 2 3 -4 5 6 7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1210.050676018
uf20-0874 2674 0 -1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1002.2474520374
uf20-0150 2744 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1204.4640330132
uf20-0662 2512 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1232.3057239992
uf20-0952 2063 0 -1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 895.2720720554
uf20-0887 1712 0 1 -2 3 -4 -5 -6 -7 8 -9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 703.8443750353
uf20-0903 1690 0 -1 -2 -3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 71 3 22350 1182.2123480379
uf20-0633 2699 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1323.1786140241
uf20-053 2010 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1203.0502480338
uf20-0508 1353 0 -1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 825.6888249889
uf20-0559 1633 0 -1 -2 -3 4 -5 -6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1255.733359023
uf20-0298 5230 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1380.154302984
uf20-0630 2641 0 -1 -2 3 4 5 6 -7 8 -9 -10 11 -12 -13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1238.5451680166
uf20-0900 2579 0 -1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 482.9311930225
uf20-0884 2265 0 -1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1377.1889869822
uf20-0951 2136 0 -1 -2 3 -4 5 -6 7 8 9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1164.7614780231
uf20-0661 2745 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1361.1068129539
uf20-0877 1487 0 -1 2 3 -4 5 -6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1239.7489160066
uf20-0747 2501 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1391.4863250102
uf20-0692 3566 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1408.9836409548
uf20-0153 2104 0 1 -2 -3 -4 5 -6 -7 -8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1467.9265640443
uf20-0716 2198 0 1 -2 3 4 5 -6 7 -8 9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1313.2898250478
uf20-0826 1889 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1318.8411620213
uf20-0102 2928 0 1 -2 -3 -4 5 -6 7 8 -9 -10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1238.1294139777
uf20-0239 4789 0 -1 2 -3 -4 5 -6 -7 -8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1439.4628709997
uf20-050 1631 0 -1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1152.8549810173
uf20-0268 5493 0 -1 2 -3 4 5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 827.7262980118
uf20-0220 3656 0 -1 2 3 4 5 -6 7 -8 -9 -10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 992.4559640349
uf20-0434 2353 0 -1 -2 3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1250.6713749608
uf20-049 2302 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 723.4692799975
uf20-0271 4708 0 -1 2 -3 4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1152.1187340259
uf20-018 3869 0 -1 2 -3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1317.1317729866
uf20-0465 1349 0 1 -2 3 -4 5 -6 7 -8 -9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1364.1907660058
uf20-0543 2522 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 438.5471999994
uf20-0496 2925 0 -1 2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 815.1423190138
uf20-0282 2390 0 -1 2 -3 -4 -5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1307.1132409968
uf20-0357 1740 0 1 -2 -3 -4 -5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1258.2998989965
uf20-0512 1366 0 -1 -2 3 4 -5 -6 -7 8 -9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1018.486268993
uf20-0306 1467 0 1 -2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 410.4757760069
uf20-0629 2075 0 -1 2 -3 -4 -5 6 -7 8 -9 10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1324.0970789921
uf20-0919 2438 0 -1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1139.0161430463
uf20-0948 2420 0 -1 -2 -3 -4 -5 6 7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1261.065069004
uf20-0678 1924 0 -1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1265.48945799
uf20-051 2756 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 398.3981260099
uf20-0238 5236 0 -1 -2 -3 -4 5 -6 7 8 9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1181.1798599665
uf20-0269 4766 0 -1 2 3 4 -5 6 7 8 9 -10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1056.1637209612
uf20-0152 2239 0 -1 -2 3 4 5 -6 7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1329.0849230252
uf20-0693 1530 0 -1 -2 3 -4 -5 6 7 8 9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1079.035873001
uf20-0746 2548 0 -1 2 3 4 -5 6 7 -8 9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 778.3596559893
uf20-0876 2645 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 908.007127
uf20-0103 4782 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1399.6604610002
uf20-0827 1969 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1324.9676270061
uf20-0717 1629 0 1 -2 3 4 -5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1227.9276109766
uf20-0901 3128 0 -1 -2 -3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1190.8394019702
uf20-0631 3023 0 1 -2 3 4 5 6 -7 -8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1217.4530909979
uf20-0660 3256 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1089.3472459866
uf20-0950 2193 0 -1 -2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1200.5877680494
uf20-0885 2975 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1452.7559550479
uf20-0918 2900 0 1 -2 3 -4 5 -6 7 -8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 473.9857779932
uf20-0628 1909 0 -1 2 -3 4 5 6 7 8 -9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1502.1265620016
uf20-0679 2871 0 1 2 3 -4 5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1450.380551978
uf20-0949 1503 0 1 -2 -3 -4 -5 -6 -7 8 -9 -10 11 12 -13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1334.5223120414
uf20-0356 2199 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1255.1553879748
uf20-0283 5355 0 -1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1260.9131739591
uf20-0497 1655 0 1 -2 -3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 876.2669200078
uf20-0542 2722 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1462.5071400078
uf20-0307 2614 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 430.5649999878
uf20-0513 2178 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1121.4314030367
uf20-048 2365 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 458.2246780046
uf20-0435 2966 0 1 2 3 -4 5 6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 465.7748040045
uf20-0221 4323 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1322.2881849506
uf20-0464 1837 0 1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 448.5279659857
uf20-019 4159 0 1 2 3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1341.1864030058
uf20-0270 5349 0 -1 2 -3 4 5 -6 -7 8 9 10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1233.1313870382
uf20-092 2898 0 1 2 3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1125.8677970036
uf20-0208 5118 0 -1 -2 -3 -4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 747.0929789706
uf20-061 2601 0 1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1203.0733909924
uf20-0259 3598 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1349.8079979909
uf20-0598 2435 0 1 -2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1304.0153570473
uf20-030 2363 0 1 -2 3 -4 5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1118.9720829716
uf20-0931 2611 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 928.5446299473
uf20-0601 1644 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1185.0572300027
uf20-0191 5247 0 -1 -2 3 -4 -5 -6 -7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 911.7122409516
uf20-0650 1422 0 -1 -2 -3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1197.6917249849
uf20-0785 2113 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 854.8135359888
uf20-0960 2424 0 1 2 3 4 -5 6 -7 8 9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1392.6351990085
uf20-0776 2248 0 -1 -2 3 -4 5 -6 -7 -8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1146.6192890075
uf20-0993 2338 0 -1 2 3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1243.3707350283
uf20-0846 2200 0 1 -2 -3 4 5 6 7 -8 9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1287.8238419653
uf20-0162 4828 0 1 -2 -3 4 5 6 -7 -8 -9 -10 -11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 451.9274689956
uf20-0817 1018 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1338.7365309754
uf20-0727 2801 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1241.9725150103
uf20-0133 7091 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1561.3002820173
uf20-0928 2031 0 -1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1199.4038730045
uf20-0618 1912 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1243.2336790371
uf20-0188 3914 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1298.042460985
uf20-0649 1914 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 806.0510239447
uf20-0979 2313 0 -1 -2 3 4 -5 6 7 8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 491.7990019894
uf20-0211 3308 0 -1 2 -3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1174.1257720278
uf20-078 1839 0 -1 -2 -3 4 -5 -6 -7 8 -9 10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1390.9289709991
uf20-0405 1881 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 379.274477018
uf20-0395 2514 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1329.2270440143
uf20-0240 4234 0 1 2 -3 4 5 -6 7 -8 -9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1196.5858489857
uf20-0454 2249 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 1 7450 477.2411930026
uf20-0581 2628 0 -1 2 -3 4 5 6 7 8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1305.6662419694
uf20-029 4013 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 72 3 22350 1169.5630539907
uf20-0572 2232 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1404.7345640138
uf20-0366 2075 0 -1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 3 22350 1399.7294090223
uf20-0523 1963 0 -1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1303.8073619828
uf20-0337 1746 0 1 -2 -3 4 -5 -6 7 8 9 -10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 74 3 22350 1140.1311029913
uf20-0163 4573 0 1 -2 3 4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1214.8469990352
uf20-0847 1352 0 1 -2 -3 -4 -5 -6 7 -8 9 10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1329.4712060015
uf20-0992 1285 0 -1 -2 -3 4 5 -6 -7 -8 9 10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 919.1395730013
uf20-0777 2149 0 -1 -2 -3 4 5 -6 7 8 9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1215.7411130029
uf20-0132 5792 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1422.6370709948
uf20-0726 2184 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 807.5033829664
uf20-0816 2259 0 -1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 75 3 22350 1332.1367159951
uf20-0600 1892 0 -1 2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 716.3801449933
uf20-0930 2076 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 77 3 22350 1322.9595159646
uf20-0961 1420 0 -1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 True 78 2 14900 735.0837920094
uf20-0784 2901 0 -1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 76 3 22350 1377.8701249976
uf20-0651 1449 0 -1 -2 -3 -4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 50 False 73 3 22350 1374.8939310317
