uf20-010 3212 0 1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 857.4960050173
uf20-0279 4892 0 -1 2 -3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 875.038670958
uf20-041 2419 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 869.4351110025
uf20-0228 2119 0 1 -2 -3 -4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 832.0362840313
uf20-0474 1899 0 -1 -2 -3 -4 5 6 -7 8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 868.2511420338
uf20-0260 4806 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 990.7672860427
uf20-0425 1826 0 1 2 3 4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 715.572584013
uf20-058 1485 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 836.9962010183
uf20-0231 3413 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 784.0973520069
uf20-0317 1286 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 784.6236579935
uf20-0503 1493 0 1 2 -3 4 5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 59 3 22350 820.2411749517
uf20-06 1513 0 1 2 -3 -4 -5 6 -7 -8 9 10 -11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 845.5705619999
uf20-0293 2947 0 -1 2 -3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 818.4952269658
uf20-0346 1280 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 803.9340560208
uf20-0552 1523 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 861.9021569612
uf20-0487 2450 0 1 2 -3 -4 5 6 7 -8 9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 859.5062540262
uf20-0959 2368 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 845.260586997
uf20-0669 2056 0 -1 2 3 -4 -5 6 -7 8 -9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 862.2882149648
uf20-0638 1840 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 768.2506319834
uf20-0345 1653 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 830.8623789926
uf20-0290 3986 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 790.221837
uf20-0484 1319 0 1 -2 -3 -4 -5 -6 7 8 -9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 672.7992229862
uf20-0551 936 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 845.3256509965
uf20-0314 2516 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 768.3142889873
uf20-05 891 0 -1 -2 3 4 5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 849.5974020334
uf20-0500 1522 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 677.6105429744
uf20-0426 2217 0 -1 -2 3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 780.6070309598
uf20-0232 3186 0 -1 2 -3 -4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 861.3464360242
uf20-0477 1729 0 1 2 3 4 -5 6 -7 -8 -9 -10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 800.5801769905
uf20-0263 3324 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 865.057739953
uf20-0158 3486 0 -1 2 3 4 -5 -6 7 -8 -9 10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 937.448112003
uf20-0699 2970 0 1 2 3 4 -5 -6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 895.7289279788
uf20-0109 1869 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 897.2633290105
uf20-0141 3179 0 1 2 3 4 5 -6 7 -8 9 -10 11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 922.2302789567
uf20-0680 2706 0 1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 613.1788750063
uf20-0755 2708 0 1 2 3 -4 -5 6 7 8 9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 762.3610960436
uf20-0865 1039 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 853.8436320378
uf20-0110 3424 0 1 2 -3 -4 -5 -6 -7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 910.0318099954
uf20-0834 721 0 -1 2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 839.7034419468
uf20-0704 1828 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 61 3 22350 813.3305190131
uf20-0912 1404 0 -1 -2 -3 -4 5 -6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 948.7193310051
uf20-0622 1592 0 -1 -2 -3 4 5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 854.3982740375
uf20-0673 1553 0 1 2 -3 -4 -5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 870.9739799961
uf20-0943 2183 0 -1 2 3 4 5 -6 -7 8 -9 10 -11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 868.0724090082
uf20-0896 1358 0 1 2 3 4 -5 -6 -7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 887.2009009938
uf20-042 1548 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 772.2982359701
uf20-013 3726 0 -1 2 3 4 -5 6 7 -8 -9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 840.8638670226
uf20-0289 3223 0 -1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 831.6829539835
uf20-0548 2123 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 827.6331629604
uf20-0519 999 0 -1 -2 -3 4 -5 -6 -7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 835.564323992
uf20-0698 1687 0 -1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 787.9258629982
uf20-0159 3265 0 1 -2 3 -4 -5 -6 7 -8 9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 902.3895360297
uf20-0108 4084 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 876.3519159984
uf20-0233 3963 0 1 -2 3 4 -5 6 7 -8 -9 10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 940.7772380509
uf20-0427 2153 0 -1 -2 -3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 885.5332189705
uf20-0262 3098 0 -1 -2 -3 -4 -5 6 -7 -8 9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 856.9977490115
uf20-0476 2092 0 1 -2 3 -4 5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 863.445504976
uf20-0550 1965 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 808.2322620321
uf20-0485 1586 0 1 -2 3 4 5 -6 7 -8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 751.1245809728
uf20-0291 4884 0 -1 -2 -3 4 5 -6 -7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 794.3847459974
uf20-0344 2596 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 939.1691590426
uf20-0501 1704 0 1 2 3 -4 5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 744.7551210062
uf20-04 1601 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 809.4345079735
uf20-0315 1507 0 -1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 947.2045960138
uf20-0549 946 0 -1 2 3 -4 -5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 749.9222079641
uf20-0288 4790 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 805.1258240012
uf20-0518 1926 0 -1 -2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 817.8286500042
uf20-043 1595 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 803.3429789939
uf20-012 3042 0 1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 878.5084749688
uf20-0623 2021 0 1 -2 3 4 -5 -6 -7 -8 -9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 847.5447469973
uf20-0913 2132 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 75 3 22350 796.243402001
uf20-0897 1589 0 1 2 -3 4 -5 -6 7 8 -9 10 -11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 817.1233190224
uf20-0942 1155 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 796.2689750129
uf20-0672 1975 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 826.3074040296
uf20-0864 2202 0 -1 2 3 -4 -5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 892.6035259501
uf20-0754 1847 0 1 -2 3 4 -5 6 -7 -8 -9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 784.1597570223
uf20-0681 1671 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 791.0412659985
uf20-0140 5192 0 1 2 -3 -4 -5 -6 7 8 9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 939.7719349945
uf20-0705 2346 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 870.5597029766
uf20-0835 1259 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 869.1028360045
uf20-0111 4530 0 1 -2 -3 4 -5 6 7 8 -9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 800.7100250106
uf20-0169 3171 0 1 -2 -3 -4 -5 6 -7 8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 806.2301520258
uf20-0998 1949 0 1 2 3 -4 5 -6 -7 8 9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 773.1695820112
uf20-0138 5010 0 1 2 3 -4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 922.8270000312
uf20-0374 1633 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 777.3756130482
uf20-0560 795 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 801.3520470122
uf20-0325 1895 0 -1 2 -3 -4 5 6 -7 -8 9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 778.2880089944
uf20-0531 1807 0 1 2 -3 4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 906.3202249818
uf20-099 1777 0 1 2 -3 -4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 906.7435619654
uf20-0417 2243 0 -1 -2 3 4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 821.5768249938
uf20-0203 3347 0 1 -2 -3 -4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 766.6130589787
uf20-0593 2461 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 749.3738590274
uf20-0446 1777 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 77 3 22350 795.9364419803
uf20-0252 3115 0 1 -2 3 4 -5 6 7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 62 3 22350 851.9621819723
uf20-0387 1241 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 805.8841199963
uf20-073 2741 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 923.5498019843
uf20-022 3557 0 -1 -2 3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 880.9314559912
uf20-0579 1857 0 -1 -2 3 -4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 793.2019610307
uf20-0528 2413 0 1 2 3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 73 3 22350 862.0537680108
uf20-080 2383 0 1 2 -3 -4 -5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 910.132081015
uf20-0170 5232 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 927.8945780243
uf20-0854 841 0 -1 -2 3 4 -5 -6 -7 -8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 833.3712530439
uf20-0981 1037 0 -1 2 3 4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 771.6232259991
uf20-0764 1628 0 -1 -2 -3 4 5 6 -7 8 -9 10 11 -12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 844.1365039907
uf20-0121 2527 0 1 -2 -3 -4 -5 -6 -7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 763.6719370494
uf20-0735 2299 0 -1 -2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 840.6953719677
uf20-0805 2356 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 861.3396980218
uf20-0613 1275 0 -1 2 3 4 5 -6 7 -8 9 -10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 765.8089270117
uf20-0923 1368 0 -1 -2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 886.6524539771
uf20-0972 2208 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 719.7092360002
uf20-0797 1858 0 -1 2 3 4 5 -6 -7 8 9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 871.7692030477
uf20-0642 1716 0 -1 -2 3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 747.9159099748
uf20-0183 2556 0 1 2 -3 -4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 656.5728590358
uf20-0202 4639 0 1 -2 3 4 5 -6 7 -8 -9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 68 3 22350 814.1311010113
uf20-0416 3458 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 345.2222399646
uf20-0386 1791 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 879.0696299984
uf20-0253 5599 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 74 3 22350 785.9797610436
uf20-0447 1802 0 -1 2 3 4 -5 6 7 8 9 10 -11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 849.6415609843
uf20-0592 1702 0 1 2 3 4 -5 6 -7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 905.4654649808
uf20-0561 1422 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 786.4247850375
uf20-0375 1181 0 1 2 3 -4 -5 -6 -7 -8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 889.8957479978
uf20-098 2017 0 -1 2 -3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 721.9896899769
uf20-0530 1751 0 1 -2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 69 3 22350 835.4550490039
uf20-0324 1346 0 1 2 -3 4 5 -6 7 8 -9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 66 3 22350 824.0638879943
uf20-0999 1870 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 788.3905940107
uf20-0168 4998 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 71 3 22350 914.9621870019
uf20-0139 2455 0 1 2 -3 4 5 -6 7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 63 3 22350 980.4001390003
uf20-0922 1288 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 64 3 22350 900.0032790354
uf20-0612 1669 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 67 3 22350 800.2166490187
uf20-0182 1897 0 -1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 70 3 22350 766.8618219905
uf20-0643 2138 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 65 3 22350 790.1942050084
uf20-0796 1705 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 False 72 3 22350 772.2611149657
