uf20-0298 7361 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 988.716844
uf20-0630 3564 0 1 2 3 4 5 6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 787.1617689998
uf20-0900 3112 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 833.4006859986
uf20-0884 3175 0 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 772.3774669976
uf20-0951 3007 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 760.677647002
uf20-0661 3914 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 850.2781589996
uf20-0877 2287 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 782.3036920017
uf20-0747 3784 0 -1 -2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 845.8510920027
uf20-0692 4347 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 849.2329939982
uf20-0153 5528 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1171.9749000004
uf20-0716 3530 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 979.6592670027
uf20-0826 4249 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 815.0111410032
uf20-0102 4641 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 787.0323839998
uf20-0239 6901 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 779.045481002
uf20-050 2913 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 799.8074450006
uf20-0268 8014 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 876.1018509977
uf20-0220 4772 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 951.8214579984
uf20-0434 3431 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 866.2548510001
uf20-049 2909 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 804.3618090014
uf20-0271 5870 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 834.8749230026
uf20-018 6523 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1096.4261549998
uf20-0465 3207 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 752.0082910014
uf20-0543 3702 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 899.0166429976
uf20-0496 3560 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 813.6893360024
uf20-0282 5135 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 886.5479870001
uf20-0357 2990 0 1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 923.2331269995
uf20-0512 2865 0 -1 2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 811.2902039975
uf20-0306 2134 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 847.2122350031
uf20-0629 4287 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 826.9059269987
uf20-0919 3397 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 823.9555590008
uf20-0948 3812 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 840.9960479985
uf20-0678 3783 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 842.9455980004
uf20-051 3469 0 1 -2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 746.8527950004
uf20-0238 7534 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 881.4893419985
uf20-0269 5601 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 802.8688060003
uf20-0152 4206 0 1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 900.8389890005
uf20-0693 3454 0 -1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 916.7605540024
uf20-0746 4401 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 790.5030559996
uf20-0876 3224 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 957.0714089969
uf20-0103 4982 0 -1 -2 3 4 5 6 -7 -8 9 10 -11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 909.9860780007
uf20-0827 2869 0 -1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 799.9778159974
uf20-0717 2357 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 970.0473289995
uf20-0901 3527 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 862.259993999
uf20-0631 3657 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 840.6217750016
uf20-0660 3907 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 767.4512949998
uf20-0950 3002 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 783.4611059989
uf20-0885 3296 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 754.4038649976
uf20-0918 3297 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 758.0778439988
uf20-0628 4113 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 846.5742039989
uf20-0679 4328 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 906.8760230002
uf20-0949 2877 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 883.0757629985
uf20-0356 3983 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 919.5835879982
uf20-0283 7832 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 821.2682319972
uf20-0497 2450 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 830.3313210017
uf20-0542 3167 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 749.9294180016
uf20-0307 3442 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 811.1333790002
uf20-0513 2547 0 1 2 -3 4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 835.9999309978
uf20-048 3513 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 854.3766100011
uf20-0435 3030 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 747.0612420002
uf20-0221 7849 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 911.2533469997
uf20-0464 2606 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 766.3974160023
uf20-019 5609 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 967.5419390005
uf20-0270 7661 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 856.1377180013
uf20-092 4206 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 842.9163550027
uf20-0208 7042 0 1 -2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 802.9320630012
uf20-061 3752 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 887.4479660008
uf20-0259 6990 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 893.5930679982
uf20-0598 3665 0 1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 870.7892650018
uf20-030 3493 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 793.8931730023
uf20-0931 3130 0 1 2 3 -4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 812.5544300019
uf20-0601 3142 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 914.4572199984
uf20-0191 7249 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 989.3358590016
uf20-0650 3041 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 826.1160139991
uf20-0785 3083 0 1 2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 907.3338239978
uf20-0960 3231 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 853.8245089985
uf20-0776 3053 0 1 -2 3 -4 5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 902.7529250016
uf20-0993 3528 0 1 2 3 4 5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 773.8680110015
uf20-0846 3908 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 786.5071309971
uf20-0162 7251 0 1 -2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 862.4829369983
uf20-0817 2548 0 -1 2 -3 -4 5 6 7 8 9 10 -11 -12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 821.7673069994
uf20-0727 3814 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 904.548511
uf20-0133 8786 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 862.9098480014
uf20-0928 3011 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 802.8810350006
uf20-0618 4296 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 799.3627019969
uf20-0188 5547 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 978.0197270011
uf20-0649 3187 0 1 2 3 4 -5 6 7 -8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 835.1127649985
uf20-0979 3189 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 925.356011001
uf20-0211 6673 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 888.5142559993
uf20-078 3139 0 1 2 3 4 -5 6 -7 8 -9 10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 801.0164209991
uf20-0405 2484 0 1 2 3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 783.0748970009
uf20-0395 4023 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 985.3887169993
uf20-0240 6010 0 1 2 3 4 5 -6 7 -8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 813.9901030008
uf20-0454 2960 0 1 2 -3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 731.0685250013
uf20-0581 3868 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 834.8607199987
uf20-029 5613 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 983.4511749978
uf20-0572 3699 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 783.4469010013
uf20-0366 3177 0 1 2 3 -4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 783.1294099997
uf20-0523 2345 0 1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 759.4209880008
uf20-0337 3091 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 822.0934100027
uf20-0163 8374 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 793.8156790005
uf20-0847 2824 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 859.7161450016
uf20-0992 2196 0 -1 -2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 831.1455260009
uf20-0777 3594 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 873.1275299979
uf20-0132 6196 0 1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 862.2489429981
uf20-0726 3450 0 1 2 3 -4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 852.0895969996
uf20-0816 3258 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 841.2463669993
uf20-0600 2846 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 996.402771998
uf20-0930 2708 0 1 -2 3 4 -5 6 7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 920.7065129995
uf20-0961 1822 0 -1 2 -3 -4 -5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 787.5076730015
uf20-0784 3103 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 809.8108220001
uf20-0651 4018 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 864.5512949988
uf20-0190 7907 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 858.927188001
uf20-060 4389 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 1060.6085049985
uf20-0209 8227 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 821.1446559981
uf20-031 2390 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 864.3071650004
uf20-0599 2786 0 -1 2 -3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 836.7553320022
uf20-0258 6778 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 822.9635560019
uf20-093 2432 0 -1 2 -3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 823.9364729998
uf20-0367 2511 0 -1 2 3 -4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 824.5563640012
uf20-0573 3467 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 782.2008709991
uf20-0336 1818 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 938.2620959987
uf20-0522 3467 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 861.7024330015
uf20-0404 2813 0 -1 -2 -3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 823.8558049998
uf20-079 2919 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 880.7810840008
uf20-0210 4136 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 818.2797900008
uf20-028 5256 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 819.8361719988
uf20-0580 3089 0 -1 -2 3 4 -5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 825.419943998
uf20-0455 3199 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 830.5800489979
uf20-0241 6120 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 807.1214150004
uf20-0394 2705 0 -1 -2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 825.8999709979
uf20-0619 3936 0 -1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 810.5381550013
uf20-0929 2795 0 1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 758.8613749977
uf20-0978 4230 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 885.7272789974
uf20-0648 3460 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 937.1596279998
uf20-0189 6014 0 -1 2 3 -4 -5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 935.6042849977
uf20-0456 3581 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 792.4966810024
uf20-0583 2249 0 1 -2 3 -4 -5 6 -7 8 9 10 -11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 1000.0 0.5 0.95 100 True 78 1 14900 792.837514
