uf20-0638 3385 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 729.4155050004
uf20-0345 3584 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 831.7507490028
uf20-0290 5824 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 756.234309003
uf20-0484 2881 0 1 2 3 4 5 6 7 -8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 732.6283900002
uf20-0551 2952 0 -1 2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 796.963378998
uf20-0314 3700 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 956.9423840003
uf20-05 3186 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 776.6132610013
uf20-0500 2492 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.2837640017
uf20-0426 3197 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 753.2618400001
uf20-0232 6589 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 816.986515998
uf20-0477 3395 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 889.1775859993
uf20-0263 6913 0 1 2 -3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 816.0559989992
uf20-0158 6179 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 972.9761659983
uf20-0699 3712 0 1 2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.2112789998
uf20-0109 4259 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 811.0524330004
uf20-0141 5866 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 729.5769320008
uf20-0680 4318 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 821.5718160027
uf20-0755 3848 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 825.7080529984
uf20-0865 2461 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 855.5364280001
uf20-0110 5934 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 749.8692920017
uf20-0834 2659 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 854.6903540009
uf20-0704 2768 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.8822359994
uf20-0912 2608 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 858.5169870021
uf20-0622 2497 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 857.7382020012
uf20-0673 2064 0 -1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 814.9655960005
uf20-0943 3232 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 843.1027650004
uf20-0896 2898 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 761.9987090002
uf20-042 2986 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 792.4646630017
uf20-013 5570 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.2355049984
uf20-0289 6005 0 1 -2 3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.2753639999
uf20-0548 2955 0 -1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.0950719996
uf20-0519 3189 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 953.0417410024
uf20-0698 3931 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 835.8279089989
uf20-0159 7001 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1162.1531359997
uf20-0108 9424 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 780.2152600016
uf20-0233 6697 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 867.4532120021
uf20-0427 3049 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 750.1532700007
uf20-0262 6255 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 757.5942639996
uf20-0476 3162 0 1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 849.2257749967
uf20-0550 3236 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 837.9867959993
uf20-0485 2953 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.5413579997
uf20-0291 9295 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 757.2257010033
uf20-0344 2969 0 1 -2 3 4 5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 788.9673860009
uf20-0501 3319 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 833.1959669995
uf20-04 3089 0 -1 2 3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 761.1405370008
uf20-0315 3709 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 918.2668559988
uf20-0549 2797 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 848.2970830009
uf20-0288 6196 0 1 -2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 764.1913469997
uf20-0518 3070 0 -1 2 -3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 855.6509599985
uf20-043 2536 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1062.0154549979
uf20-012 5375 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 824.1542739997
uf20-0623 3739 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 885.3587539998
uf20-0913 3129 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 876.5832129975
uf20-0897 2990 0 1 2 3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 744.7998870011
uf20-0942 2735 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 732.4417220007
uf20-0672 3013 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 862.3400120014
uf20-0864 3898 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 772.8035140026
uf20-0754 4279 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 819.616519002
uf20-0681 3849 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 921.5226929991
uf20-0140 8816 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 785.8328420007
uf20-0705 4481 0 1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 843.9016540033
uf20-0835 4007 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.4327209977
uf20-0111 7509 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.700059001
uf20-0169 5790 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 920.9936579973
uf20-0998 3468 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 595.2532950032
uf20-0138 6280 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 768.0416109979
uf20-0374 2320 0 -1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.0677889985
uf20-0560 3347 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 815.7518330008
uf20-0325 4098 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.5440819996
uf20-0531 3074 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 785.1696409998
uf20-099 2270 0 1 2 -3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 807.6856130028
uf20-0417 3502 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 807.4455679998
uf20-0203 5589 0 -1 -2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 797.1392709987
uf20-0593 3319 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 770.0071229992
uf20-0446 2904 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 861.8863989977
uf20-0252 6290 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 771.177183
uf20-0387 2676 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 767.0921589997
uf20-073 4217 0 1 -2 3 4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 959.4135970001
uf20-022 6289 0 1 -2 3 -4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 1012.0176169985
uf20-0579 4358 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 803.871742999
uf20-0528 2862 0 1 2 3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 764.2215970009
uf20-080 3694 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 987.4663139999
uf20-0170 6983 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 990.9155250025
uf20-0854 2460 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 809.0011390013
uf20-0981 2376 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 951.8081889983
uf20-0764 4360 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.5189509976
uf20-0121 7821 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 757.4625670022
uf20-0735 3045 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 765.9048560017
uf20-0805 4168 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 803.6024530011
uf20-0613 3045 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 763.8425309997
uf20-0923 3484 0 1 2 -3 -4 -5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 821.5791980001
uf20-0972 3437 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 784.6512719989
uf20-0797 3821 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 839.8561030008
uf20-0642 2768 0 1 2 -3 4 5 -6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 819.6467310008
uf20-0183 5207 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 873.4706380019
uf20-0202 7052 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 827.1003579976
uf20-0416 3893 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 801.2850769992
uf20-0386 3847 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 782.2012689976
uf20-0253 7177 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 806.759258001
uf20-0447 2637 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 764.1358379988
uf20-0592 2911 0 -1 2 3 4 5 -6 -7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 819.303041997
uf20-0561 3827 0 1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 864.9228060021
uf20-0375 2303 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 880.3086389998
uf20-098 3163 0 1 2 -3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 900.619723001
uf20-0530 3279 0 1 2 -3 4 5 6 -7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.1685339985
uf20-0324 3199 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 817.8273199992
uf20-0999 3202 0 1 -2 3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 613.3479809978
uf20-0168 6303 0 -1 2 -3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 933.6507350017
uf20-0139 5633 0 -1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 793.8750009998
uf20-0922 3436 0 -1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 774.8017080012
uf20-0612 2804 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 830.8592020003
uf20-0182 6392 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 952.2148220021
uf20-0643 3740 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 832.337474003
uf20-0796 2989 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 913.3035630002
uf20-0973 3335 0 1 2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 852.6623060025
uf20-0765 4005 0 -1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 829.4484160033
uf20-0980 2336 0 -1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 771.5971930011
uf20-0855 3954 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 826.8778749989
uf20-0171 8216 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 968.007569998
uf20-0804 3182 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 814.9388849997
uf20-0734 4676 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 893.6675330006
uf20-0120 6529 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 791.3621210027
uf20-0578 4100 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 777.2415430009
uf20-081 4032 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 737.8419439992
uf20-0529 3428 0 1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.610166001
uf20-072 3013 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 831.6258630002
uf20-023 5746 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 893.9532320001
uf20-0737 2883 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 807.0411330009
uf20-0807 3380 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 808.2200099998
uf20-0123 8000 0 1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 758.3604030006
uf20-0856 2148 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 820.9350020006
uf20-0983 2934 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 837.5538720029
uf20-0766 3497 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 838.689461998
uf20-0172 5946 0 1 2 -3 -4 5 -6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 910.8442590004
uf20-0181 6702 0 1 2 3 4 5 -6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 943.6065570007
uf20-0970 2825 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 848.6282560007
uf20-0795 3051 0 1 2 3 4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 100 True 78 1 14900 822.2225540012
