uf20-0439 8777 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 434.2636090005
uf20-044 9456 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 531.4808389958
uf20-015 1568 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 664.7782130021
uf20-0468 8477 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 499.5645009913
uf20-0624 4874 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 408.0473079957
uf20-0914 6799 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 534.6467260097
uf20-0945 6261 0 1 -2 -3 4 5 -6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 639.2011040007
uf20-0675 4691 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 373.9384780056
uf20-0863 5409 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 429.4661879976
uf20-0686 4003 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 615.3528680006
uf20-0753 5213 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 328.9881730016
uf20-0147 1118 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 638.7536370021
uf20-0702 5121 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 462.773168998
uf20-0832 4727 0 -1 2 3 4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 490.0383570057
uf20-0116 1083 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 482.7396009932
uf20-016 1244 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 361.8985610083
uf20-047 7518 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 450.8755490097
uf20-0308 1209 0 1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.8286480015
uf20-0498 8664 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 417.9373020015
uf20-0359 8492 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 401.8935229979
uf20-0831 4919 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 454.6782980033
uf20-0701 3917 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 437.173245009
uf20-0115 1270 0 1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 367.2519079992
uf20-0750 4186 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 463.7997319951
uf20-0685 4424 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.8697380018
uf20-0860 4914 0 -1 -2 3 -4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 425.444034001
uf20-0144 1324 0 -1 2 -3 4 5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 434.2116140033
uf20-0676 5390 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.9296710027
uf20-0893 4738 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.2029910121
uf20-0946 6451 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 407.6668799971
uf20-0917 7064 0 1 -2 3 -4 -5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 396.0275439895
uf20-0627 5306 0 -1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 327.0224900043
uf20-0828 4466 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 459.715842997
uf20-0718 4492 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 455.8599469892
uf20-0749 3631 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 477.3135790019
uf20-0879 5229 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 486.1388700083
uf20-0505 8278 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 256.0014629998
uf20-0311 1411 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 359.758467006
uf20-0554 9432 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 470.7225640013
uf20-0481 8057 0 1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 428.6386840104
uf20-0295 1114 0 1 2 -3 4 -5 -6 7 -8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 424.1458460019
uf20-0266 1230 0 1 2 3 4 5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 404.3879579986
uf20-0472 8086 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 699.8370850051
uf20-0237 1364 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 505.2116900042
uf20-0423 8903 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 512.3550930002
uf20-0947 7623 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 487.7232159924
uf20-0892 6116 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 497.1643850004
uf20-0677 5291 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 401.996022003
uf20-0626 4478 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 590.5040340003
uf20-0916 5563 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 447.3520959873
uf20-0114 1155 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.4069709952
uf20-0700 5464 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.6464120033
uf20-0830 5975 0 -1 2 -3 4 5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 578.3445650013
uf20-0145 1206 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 645.8111609973
uf20-0861 6244 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 445.8976110036
uf20-0684 5264 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 585.7754910103
uf20-0751 5483 0 1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 439.6571910038
uf20-0309 1373 0 1 2 -3 4 -5 6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 410.6706879975
uf20-0358 8174 0 1 2 3 4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 750.8216179995
uf20-0499 9796 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.8964519858
uf20-017 1314 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 527.5903080037
uf20-046 9715 0 1 -2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 369.6308789949
uf20-0473 7638 0 1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 413.9619619964
uf20-0267 1109 0 1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 611.9011859992
uf20-0422 6760 0 1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 441.6392320127
uf20-0236 990 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 396.0787020042
uf20-0310 1164 0 1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 444.8937200068
uf20-0504 9675 0 -1 2 3 -4 5 6 7 8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 504.8865149874
uf20-01 1574 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 434.1054899996
uf20-0294 1022 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 472.3956140078
uf20-0480 8926 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 421.6834090039
uf20-0555 9548 0 1 2 -3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 406.4919629891
uf20-0719 4836 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 466.5655649878
uf20-0829 5403 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.896493003
uf20-0878 5990 0 1 2 3 4 -5 6 -7 8 9 10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 497.6476650045
uf20-0748 5247 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 298.6977089895
uf20-0278 1294 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 664.4388749992
uf20-011 1113 0 1 2 3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 452.7767789987
uf20-0229 1229 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 500.1772569958
uf20-040 8106 0 1 2 3 4 5 -6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 469.7150299908
uf20-0836 4307 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 408.5423819924
uf20-0706 5191 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 494.9907690025
uf20-0112 1270 0 1 2 3 4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.719534999
uf20-0682 4782 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 441.6530650051
uf20-0757 5015 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 598.8601620047
uf20-0867 4253 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 464.538854998
uf20-0143 1298 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 465.9362350067
uf20-0671 4952 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 616.3351530122
uf20-0941 5007 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 425.9394740075
uf20-0894 5895 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 358.9409570122
uf20-0910 6678 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 391.7098009988
uf20-0620 5637 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 520.7462679973
uf20-0668 4797 0 1 2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.6567469992
uf20-0958 5950 0 1 2 -3 4 5 -6 7 8 -9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 526.5890039882
uf20-0639 4726 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 537.7921960026
uf20-07 4858 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 583.5669959924
uf20-0502 11011 0 -1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 377.0648579957
uf20-0316 1121 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 452.9665410082
uf20-0486 11408 0 -1 2 3 -4 5 6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 362.8142050002
uf20-0553 8404 0 1 2 3 -4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 428.2099779957
uf20-0347 1191 0 1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 355.1045009954
uf20-0292 1226 0 -1 2 -3 4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 502.5256170047
uf20-0261 1291 0 1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 690.8280670032
uf20-0475 8979 0 1 2 -3 4 -5 -6 7 -8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 459.5346999995
uf20-0230 1588 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 417.7526729909
uf20-059 7047 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 484.5216009999
uf20-0424 7110 0 1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 508.6921590118
uf20-0895 4713 0 1 -2 3 4 5 -6 7 -8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 695.985814993
uf20-0940 5942 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 455.1119149983
uf20-0670 5024 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 584.5457730029
uf20-0621 4605 0 1 2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 471.5497569996
uf20-0911 8307 0 1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.868614004
uf20-0113 1179 0 -1 2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 406.534121008
uf20-0707 4640 0 1 2 3 -4 -5 6 -7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 441.7457399977
uf20-0837 4412 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 490.4382520035
uf20-0142 1187 0 1 2 3 -4 -5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 361.9033480063
uf20-0866 4244 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 584.5651760028
uf20-0756 4755 0 1 -2 3 4 -5 6 7 8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 460.2223469992
uf20-0683 4210 0 1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 418.520392006
uf20-010 1141 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 404.5295600081
uf20-0279 1064 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 460.5057589943
uf20-041 8470 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.5566799896
uf20-0228 1529 0 1 2 3 4 5 6 7 8 -9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 460.5489969981
uf20-0474 7786 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 438.216391005
uf20-0260 1194 0 1 2 3 4 5 -6 7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 409.726857004
uf20-0425 9876 0 1 -2 3 4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 370.7640419889
uf20-058 8314 0 -1 2 3 4 -5 6 -7 8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 492.8150769992
uf20-0231 1082 0 -1 2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 577.4345429963
uf20-0317 1134 0 -1 -2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 473.5896210041
uf20-0503 10313 0 -1 2 3 4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 415.5135170004
uf20-06 4423 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.5026070013
uf20-0293 1263 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 457.3668810044
uf20-0346 1099 0 1 -2 -3 4 5 -6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 567.3075900122
uf20-0552 10153 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 384.9778919976
uf20-0487 9906 0 1 2 3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 392.3732659896
uf20-0959 5424 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 565.2841320116
uf20-0669 5209 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 409.0552370035
