uf20-084 30794 0 -1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 531.2473400008
uf20-0174 37908 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 590.0496060021
uf20-0850 18243 0 -1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 534.7064320013
uf20-0985 29406 0 1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 585.694712001
uf20-0760 22666 0 1 2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 535.331801002
uf20-0125 50452 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 569.382316
uf20-0731 26893 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 507.9669259976
uf20-0801 33058 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 593.6979760008
uf20-0617 93185 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 567.2495100007
uf20-0927 24906 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 857.6074550001
uf20-0976 25684 0 1 2 3 4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 581.4577660021
uf20-0793 24843 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 514.4408039996
uf20-0646 99608 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 541.7181369994
uf20-0187 28975 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 547.9745199991
uf20-0206 57131 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 590.5192270002
uf20-0412 44199 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 550.5529130023
uf20-0382 36208 0 1 -2 3 4 5 6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 499.9850339991
uf20-0257 48834 0 -1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 509.4921889977
uf20-0443 33876 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 558.1752440012
uf20-0596 105746 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 589.4552459977
uf20-0565 98420 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 505.8014019996
uf20-0371 48279 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 575.5543470004
uf20-0534 124638 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 503.6616080033
uf20-0320 50874 0 1 -2 3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 627.5177770003
uf20-0778 23973 0 -1 2 3 4 -5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 553.5505080006
uf20-0848 25948 0 1 2 3 4 -5 6 -7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 554.8902090013
uf20-0819 29044 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 456.5356809981
uf20-0729 21693 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 486.3509510033
uf20-0926 31085 0 1 -2 3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 690.6439259983
uf20-0616 68521 0 -1 -2 3 4 5 -6 -7 8 -9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 514.2158849994
uf20-0186 38581 0 1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 555.4641220006
uf20-0647 102099 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 603.7497350007
uf20-0792 18380 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 526.3245329988
uf20-0977 29097 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 542.1637180007
uf20-0761 31119 0 1 2 3 4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 526.0550290004
uf20-0984 23349 0 1 2 -3 -4 5 6 7 -8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 571.0027799978
uf20-0851 20969 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 586.2460570024
uf20-0175 37743 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 523.8349519968
uf20-0800 27781 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 443.1795279997
uf20-0730 25179 0 1 2 3 4 -5 6 7 -8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 514.1836280018
uf20-0124 41627 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 609.000010998
uf20-0368 51688 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 540.1970719977
uf20-085 30365 0 1 -2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 535.4571669995
uf20-0339 56979 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 500.0559889995
uf20-076 22183 0 -1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 490.7262259985
uf20-027 49453 0 1 2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 605.7664359978
uf20-0733 27847 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 535.105302999
uf20-0803 28830 0 1 2 3 4 5 6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 481.1173579983
uf20-0127 32610 0 1 2 -3 -4 5 -6 7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 574.1151680013
uf20-0852 21201 0 1 2 -3 4 -5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 532.6160020013
uf20-0987 33632 0 1 -2 3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 640.3382589997
uf20-0762 26953 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 504.6963610002
uf20-0176 28552 0 -1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 516.449974999
uf20-0185 37819 0 1 -2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 503.8182460012
uf20-0974 24771 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 521.4075149997
uf20-0791 28543 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 555.7059259991
uf20-0644 117764 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 479.447736001
uf20-0615 80478 0 1 2 -3 4 5 6 7 -8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 463.5993449992
uf20-0925 23075 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 676.7290489988
uf20-0398 52284 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 523.4719209984
uf20-024 33385 0 -1 2 -3 4 -5 -6 -7 8 9 10 -11 -12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 583.2615870022
uf20-0459 78880 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 555.3755369983
uf20-0408 57431 0 1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 554.6982230007
uf20-075 23868 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.5935080009
uf20-086 23736 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 524.9442700006
uf20-0537 114624 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 592.4769819976
uf20-0323 28528 0 -1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 531.6210620003
uf20-0566 89634 0 -1 2 3 -4 -5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 526.8597459981
uf20-0372 41428 0 -1 -2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 674.5279700008
uf20-0254 42646 0 -1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 565.8281880023
uf20-0381 50518 0 1 -2 3 4 -5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 532.5819509999
uf20-0595 114651 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 617.3117569997
uf20-0440 33314 0 1 2 -3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 534.9128900016
uf20-0205 33425 0 1 2 3 -4 5 -6 -7 8 -9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 591.079976999
uf20-0411 53071 0 1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 546.4166029997
uf20-0788 31409 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 566.7920859996
uf20-087 26374 0 -1 2 -3 4 5 -6 7 -8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 482.1374040002
uf20-0458 94841 0 -1 -2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 523.3428460015
uf20-025 46674 0 1 2 3 4 5 6 -7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 520.8717909991
uf20-0399 38052 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.4408420028
uf20-074 31877 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 521.1224679988
uf20-0409 35760 0 1 2 -3 4 5 6 7 -8 -9 10 -11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 566.3159649994
uf20-0645 99060 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 652.7121350009
uf20-0790 29666 0 1 2 3 4 5 6 7 8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 538.3771279994
uf20-0975 31969 0 1 2 3 4 5 -6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 497.048868001
uf20-0184 37309 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 538.04141
uf20-0924 26769 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 498.5236159991
uf20-0614 88625 0 1 2 3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 475.6631300006
uf20-0126 46997 0 1 2 3 4 5 6 7 8 9 10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 496.9264559986
uf20-0802 26852 0 -1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 555.4718749991
uf20-0732 24855 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 611.1609949985
uf20-0177 36846 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 505.3690130007
uf20-0763 33271 0 1 -2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.7173699985
uf20-0986 18868 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 659.5761790013
uf20-0853 25515 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 497.0482740027
uf20-0789 32882 0 1 2 3 -4 5 6 -7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 666.4830080008
uf20-0441 45683 0 1 2 3 4 5 6 7 -8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 549.9133470003
uf20-0594 119866 0 1 -2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 572.4647019997
uf20-0380 41858 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 507.0015019992
uf20-0255 44315 0 -1 2 3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 618.381444001
uf20-0410 49087 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 593.6650330004
uf20-0204 34874 0 1 2 3 4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 531.0199399973
uf20-0322 49034 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 536.7290219983
uf20-0536 83423 0 -1 2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 516.4318700008
uf20-0373 33438 0 1 2 3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 764.6463079982
uf20-0567 92493 0 -1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 648.8446740004
uf20-0468 87749 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 625.2123289996
uf20-015 29163 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 504.4861220013
uf20-044 32876 0 -1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 583.5855549994
uf20-0439 49462 0 1 2 -3 4 -5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 506.0987700017
uf20-0832 18219 0 1 2 -3 4 -5 -6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 509.9255780005
uf20-0702 129756 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 548.0680189976
uf20-0116 35791 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 530.8030630003
uf20-0686 92253 0 1 2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 536.1411399972
uf20-0753 24518 0 1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 519.7655779994
uf20-0863 26659 0 1 -2 3 4 5 6 7 8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 480.1438299983
uf20-0147 33952 0 1 2 -3 4 -5 6 7 -8 9 10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 649.4854440025
uf20-0675 120041 0 1 2 3 4 5 6 7 8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 525.3858690012
uf20-0945 25128 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 474.4782160014
uf20-0914 25737 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 540.8807660024
uf20-0624 83540 0 1 -2 3 4 5 6 -7 -8 9 -10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 518.4191129993
uf20-0889 27437 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 520.1128379995
uf20-03 43820 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 491.6204929978
uf20-0506 132924 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 567.8912970034
uf20-0312 33366 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 492.8393609989
uf20-0482 95581 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 540.3782210014
uf20-0557 83645 0 -1 -2 -3 4 5 -6 7 -8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 631.9231839989
uf20-0343 36990 0 -1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 590.9477630012
uf20-0296 41671 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 729.3346659972
uf20-0265 57318 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 613.3341620007
uf20-0471 94573 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 599.1819340015
uf20-0234 41197 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 561.9093759997
uf20-0420 40121 0 -1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 487.5306190006
uf20-0891 23412 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 495.0811679992
uf20-0944 27615 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 550.2067089983
uf20-0674 84009 0 -1 2 -3 4 5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 524.2762989983
uf20-0625 101084 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 10000.0 0.5 0.95 50 True 78 1 9700 509.1683179999
