751 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
752 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
753 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
754 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
755 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
756 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
757 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
758 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
759 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
760 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
761 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
762 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
763 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
764 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
765 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
766 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
767 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
768 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
769 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
770 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
771 20 511 Brute 1048149 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
772 20 511 Brute 1048149 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
773 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
774 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
775 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
776 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
777 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
778 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
779 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
780 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
781 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
782 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
783 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
784 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
785 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
786 20 511 Brute 1048149 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
787 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
788 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
789 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
790 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
791 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
792 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
793 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
794 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
795 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
796 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
797 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
798 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
799 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
800 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
801 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
802 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
803 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
804 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
805 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
806 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
807 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
808 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
809 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
810 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
811 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
812 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
813 20 511 Brute 1048149 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
814 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
815 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
816 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
817 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
818 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
819 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
820 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
821 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
822 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
823 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
824 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
825 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
826 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
827 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
828 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
829 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
830 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
831 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
832 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
833 20 511 Brute 1048149 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
834 20 511 Brute 1048149 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
835 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
836 20 511 Brute 1048149 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
837 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
838 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
839 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
840 20 511 Brute 1048149 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
841 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
842 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
843 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
844 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
845 20 511 Brute 1048149 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
846 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
847 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
848 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
849 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
850 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
851 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
852 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
853 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
854 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
855 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
856 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
857 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
858 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
859 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
860 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
861 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
862 20 511 Brute 1048149 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
863 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
864 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
865 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
866 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
867 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
868 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
869 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
870 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
871 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
872 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
873 20 511 Brute 1048149 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
874 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
875 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
876 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
877 20 511 Brute 1048149 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
878 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
879 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
880 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
881 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
882 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
883 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
884 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
885 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
886 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
887 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
888 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
889 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
890 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
891 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
892 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
893 20 511 Brute 1048149 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
894 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
895 20 511 Brute 1048149 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
896 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
897 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
898 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
899 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
900 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
901 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
902 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
903 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
904 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
905 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
906 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
907 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
908 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
909 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
910 20 511 Brute 1048149 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
911 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
912 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
913 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
914 20 511 Brute 1048149 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
915 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
916 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
917 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
918 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
919 20 511 Brute 1048149 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
920 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
921 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
922 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
923 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
924 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
925 20 511 Brute 1048149 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
926 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
927 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
928 20 511 Brute 1048149 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
929 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
930 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
931 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
932 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
933 20 511 Brute 1048149 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
934 20 511 Brute 1048149 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
935 20 511 Brute 1048149 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
936 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
937 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
938 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
939 20 511 Brute 1048149 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
940 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
941 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
942 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
943 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
944 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
945 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
946 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
947 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
948 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
949 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
950 20 511 Brute 1048149 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
951 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
952 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
953 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
954 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
955 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
956 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
957 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
958 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
959 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
960 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
961 20 511 Brute 1048149 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
962 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
963 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
964 20 511 Brute 1048149 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
965 20 511 Brute 1048149 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
966 20 511 Brute 1048149 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
967 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
968 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
969 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
970 20 511 Brute 1048149 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
971 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
972 20 511 Brute 1048149 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
973 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
974 20 511 Brute 1048149 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
975 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
976 20 511 Brute 1048149 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
977 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
978 20 511 Brute 1048149 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
979 20 511 Brute 1048149 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
980 20 511 Brute 1048149 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
981 20 511 Brute 1048149 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
982 20 511 Brute 1048149 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
983 20 511 Brute 1048149 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
984 20 511 Brute 1048149 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
985 20 511 Brute 1048149 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
986 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
987 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
988 20 511 Brute 1048149 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
989 20 511 Brute 1048149 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
990 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
991 20 511 Brute 1048149 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
992 20 511 Brute 1048149 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
993 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
994 20 511 Brute 1048149 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
995 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
996 20 511 Brute 1048149 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
997 20 511 Brute 1048149 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
998 20 511 Brute 1048149 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
999 20 511 Brute 1048149 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
