29595 20 511 BB 4873 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
29596 20 511 BB 1921 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
29597 20 511 BB 7795 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
29598 20 511 BB 1821 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
29599 20 511 BB 15477 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29600 20 511 BB 3491 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
29601 20 511 BB 2849 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
29602 20 511 BB 795 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
29603 20 511 BB 9694 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
29604 20 511 BB 7898 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
29605 20 511 BB 6877 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
29606 20 511 BB 2634 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
29607 20 511 BB 1204 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
29608 20 511 BB 4390 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
29609 20 511 BB 2661 | 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
29610 20 511 BB 5271 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
29611 20 511 BB 2713 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
29612 20 511 BB 6145 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
29613 20 511 BB 2182 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
29614 20 511 BB 2238 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
29615 20 511 BB 12553 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29616 20 511 BB 5187 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
29617 20 511 BB 11997 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
29618 20 511 BB 1872 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
29619 20 511 BB 8587 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
29620 20 511 BB 3776 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
29621 20 511 BB 5260 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
29622 20 511 BB 4819 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
29623 20 511 BB 1938 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
29624 20 511 BB 15934 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29625 20 511 BB 1727 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
29626 20 511 BB 8703 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
29627 20 511 BB 4646 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
29628 20 511 BB 9821 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29629 20 511 BB 1452 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
29630 20 511 BB 7475 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29631 20 511 BB 4524 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
29632 20 511 BB 4706 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
29633 20 511 BB 1294 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
29634 20 511 BB 6558 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
29635 20 511 BB 3325 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
29636 20 511 BB 2475 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
29637 20 511 BB 14060 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
29638 20 511 BB 9523 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
29639 20 511 BB 7207 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
29640 20 511 BB 11944 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29641 20 511 BB 4038 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
29642 20 511 BB 7721 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29643 20 511 BB 8753 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29644 20 511 BB 921 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
29645 20 511 BB 7131 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
29646 20 511 BB 1521 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
29647 20 511 BB 4454 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
29648 20 511 BB 3030 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
29649 20 511 BB 15340 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29650 20 511 BB 483 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
29651 20 511 BB 3817 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
29652 20 511 BB 1288 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
29653 20 511 BB 1600 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
29654 20 511 BB 4195 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
29655 20 511 BB 12087 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
29656 20 511 BB 7086 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
29657 20 511 BB 2340 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
29658 20 511 BB 4885 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
29659 20 511 BB 1791 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
29660 20 511 BB 14574 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29661 20 511 BB 2001 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
29662 20 511 BB 4230 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
29663 20 511 BB 819 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
29664 20 511 BB 3714 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
29665 20 511 BB 8504 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
29666 20 511 BB 9636 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29667 20 511 BB 1752 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
29668 20 511 BB 3855 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
29669 20 511 BB 12512 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29670 20 511 BB 2402 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
29671 20 511 BB 8265 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
29672 20 511 BB 3041 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
29673 20 511 BB 1021 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
29674 20 511 BB 1580 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
29675 20 511 BB 970 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
29676 20 511 BB 6281 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
29677 20 511 BB 8483 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29678 20 511 BB 1090 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
29679 20 511 BB 11315 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29680 20 511 BB 4866 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29681 20 511 BB 1193 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
29682 20 511 BB 5219 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
29683 20 511 BB 9383 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
29684 20 511 BB 10923 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29685 20 511 BB 6446 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
29686 20 511 BB 2595 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
29687 20 511 BB 1718 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
29688 20 511 BB 13963 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
29689 20 511 BB 7300 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
29690 20 511 BB 12757 | 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29691 20 511 BB 10085 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
29692 20 511 BB 7012 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
29693 20 511 BB 18053 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
29694 20 511 BB 15539 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29695 20 511 BB 4922 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
29696 20 511 BB 5004 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
29697 20 511 BB 5202 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
29698 20 511 BB 2983 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
29699 20 511 BB 686 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
29700 20 511 BB 1246 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
29701 20 511 BB 4199 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
29702 20 511 BB 5763 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
29703 20 511 BB 3375 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29704 20 511 BB 7243 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29705 20 511 BB 7023 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29706 20 511 BB 6795 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
29707 20 511 BB 5430 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
29708 20 511 BB 9216 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
29709 20 511 BB 6619 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29710 20 511 BB 3816 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
29711 20 511 BB 2078 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
29712 20 511 BB 7889 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
29713 20 511 BB 9380 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
29714 20 511 BB 21253 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
29715 20 511 BB 3181 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
29716 20 511 BB 4542 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
29717 20 511 BB 2014 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
29718 20 511 BB 977 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
29719 20 511 BB 7195 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29720 20 511 BB 5832 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
29721 20 511 BB 2834 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
29722 20 511 BB 2133 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
29723 20 511 BB 4344 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29724 20 511 BB 2909 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
29725 20 511 BB 3970 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
29726 20 511 BB 4395 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29727 20 511 BB 3090 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
29728 20 511 BB 1879 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
29729 20 511 BB 2818 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
29730 20 511 BB 5503 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
29731 20 511 BB 2951 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
29732 20 511 BB 2695 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
29733 20 511 BB 2052 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
29734 20 511 BB 2000 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
29735 20 511 BB 1940 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
29736 20 511 BB 10420 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29737 20 511 BB 16055 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
29738 20 511 BB 2515 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
29739 20 511 BB 13780 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
29740 20 511 BB 8267 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
29741 20 511 BB 1774 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
29742 20 511 BB 4184 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
29743 20 511 BB 4553 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
29744 20 511 BB 4571 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
29745 20 511 BB 7209 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
29746 20 511 BB 1506 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
29747 20 511 BB 7595 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29748 20 511 BB 9380 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29749 20 511 BB 17260 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29750 20 511 BB 5987 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
29751 20 511 BB 3541 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
29752 20 511 BB 4608 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29753 20 511 BB 4276 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29754 20 511 BB 12309 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
29755 20 511 BB 6054 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
29756 20 511 BB 3451 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
29757 20 511 BB 2752 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
29758 20 511 BB 3883 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
29759 20 511 BB 17259 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29760 20 511 BB 17789 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
29761 20 511 BB 11937 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
29762 20 511 BB 2221 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
29763 20 511 BB 2302 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
29764 20 511 BB 1928 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
29765 20 511 BB 6607 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
29766 20 511 BB 7974 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
29767 20 511 BB 12218 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29768 20 511 BB 3705 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
29769 20 511 BB 4306 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1
29770 20 511 BB 3265 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
29771 20 511 BB 13240 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
29772 20 511 BB 8606 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29773 20 511 BB 14956 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
29774 20 511 BB 2882 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
29775 20 511 BB 446 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
29776 20 511 BB 8100 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
29777 20 511 BB 2493 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
29778 20 511 BB 9283 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
29779 20 511 BB 1246 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
29780 20 511 BB 2075 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
29781 20 511 BB 16054 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
29782 20 511 BB 12151 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29783 20 511 BB 5649 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
29784 20 511 BB 6382 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
29785 20 511 BB 3302 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
29786 20 511 BB 3991 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
29787 20 511 BB 4631 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
29788 20 511 BB 11364 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29789 20 511 BB 6445 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
29790 20 511 BB 7824 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
29791 20 511 BB 2140 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
29792 20 511 BB 1236 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
29793 20 511 BB 4279 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1
29794 20 511 BB 7048 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
29795 20 511 BB 19923 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
29796 20 511 BB 6231 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
29797 20 511 BB 837 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
29798 20 511 BB 889 | 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
29799 20 511 BB 1503 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
29800 20 511 BB 985 | 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
29801 20 511 BB 4515 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
29802 20 511 BB 12538 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
29803 20 511 BB 3723 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
29804 20 511 BB 6195 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29805 20 511 BB 1894 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
29806 20 511 BB 13422 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
29807 20 511 BB 1203 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
29808 20 511 BB 2651 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
29809 20 511 BB 8954 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
29810 20 511 BB 4240 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
29811 20 511 BB 4539 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
29812 20 511 BB 2091 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
29813 20 511 BB 2119 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
29814 20 511 BB 1676 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
29815 20 511 BB 5010 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
29816 20 511 BB 8204 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
29817 20 511 BB 2574 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
29818 20 511 BB 4586 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
29819 20 511 BB 5251 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
29820 20 511 BB 4533 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
29821 20 511 BB 9092 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
29822 20 511 BB 3751 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
29823 20 511 BB 1962 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
29824 20 511 BB 1451 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
29825 20 511 BB 2253 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
29826 20 511 BB 10680 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1
29827 20 511 BB 3030 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
29828 20 511 BB 1796 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
29829 20 511 BB 1469 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
29830 20 511 BB 9556 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
29831 20 511 BB 10759 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
29832 20 511 BB 6858 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
29833 20 511 BB 3878 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
29834 20 511 BB 5744 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
29835 20 511 BB 2193 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
29836 20 511 BB 3611 | 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
29837 20 511 BB 1326 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
29838 20 511 BB 2216 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
29839 20 511 BB 12798 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
29840 20 511 BB 2790 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
29841 20 511 BB 6751 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
29842 20 511 BB 553 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
29843 20 511 BB 4172 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
29844 20 511 BB 3402 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
29845 20 511 BB 3188 | 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
29846 20 511 BB 3808 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
29847 20 511 BB 2409 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
29848 20 511 BB 11936 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
