uf20-0319 60066 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 469.6083580056
uf20-08 81738 0 1 2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 674.6221750072
uf20-0155 55817 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 500.1464929956
uf20-0741 15067 0 -1 2 3 4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 566.9642659923
uf20-0694 20196 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 470.8322399965
uf20-0871 83482 0 1 -2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 611.6018770117
uf20-0104 56569 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 449.801404
uf20-0820 87919 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 546.6080400074
uf20-0710 18960 0 -1 2 3 -4 5 6 7 -8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 490.1882470003
uf20-0906 116135 0 1 2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 551.0559090035
uf20-0636 17883 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 580.2042389987
uf20-0667 18737 0 -1 -2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 521.6445169935
uf20-0882 82560 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 549.3171580019
uf20-0957 90583 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 473.2403230009
uf20-0758 14975 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 532.7983730094
uf20-0868 98798 0 1 2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 505.7231160026
uf20-0839 77606 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 528.7863849953
uf20-0709 15228 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 523.5958870035
uf20-0284 52809 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 531.2705679971
uf20-0351 54335 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 535.5545589991
uf20-0545 12894 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 553.2027910085
uf20-0490 49824 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 406.0124129901
uf20-0300 52271 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 488.8916019991
uf20-0514 15195 0 1 2 -3 -4 5 6 -7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 494.1549430077
uf20-0432 48466 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 572.9923150066
uf20-0226 68330 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 506.0832220042
uf20-0463 67741 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 543.6937699997
uf20-0277 55167 0 1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 345.5091179931
uf20-0898 79861 0 -1 -2 -3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 535.208139001
uf20-0460 46992 0 1 2 3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 464.9730359961
uf20-0274 51703 0 -1 2 -3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 554.3160349916
uf20-0431 58714 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 531.7259139993
uf20-0225 74374 0 1 -2 3 -4 5 -6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 431.1748040054
uf20-0303 46207 0 -1 -2 3 4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 451.3530299882
uf20-0517 15601 0 1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 501.2324059935
uf20-0352 58932 0 1 2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 456.5438160062
uf20-0287 50116 0 1 2 -3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 522.3517069971
uf20-0493 40559 0 1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 435.2076249925
uf20-0546 18050 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 504.0944260109
uf20-0479 54540 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 490.9039600025
uf20-0428 53282 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 434.3677649886
uf20-055 15863 0 1 2 3 -4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 478.3427210059
uf20-0954 85705 0 1 2 3 -4 5 6 7 8 -9 10 -11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 444.6373559913
uf20-0881 97293 0 -1 2 3 -4 5 6 7 -8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 552.6369750005
uf20-0664 15549 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 596.945095007
uf20-0635 18036 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 639.6061239939
uf20-0905 93491 0 1 2 -3 4 -5 6 -7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 537.7546559903
uf20-0107 57066 0 1 2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 488.9841800032
uf20-0713 16337 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 473.1711669883
uf20-0823 75283 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 558.5384430015
uf20-0156 58048 0 1 -2 3 4 -5 6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 486.4084599976
uf20-0872 95535 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 525.4623219953
uf20-0697 17353 0 1 2 -3 4 -5 6 7 8 9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 573.7067860027
uf20-0742 17957 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 483.7472090003
uf20-0516 17933 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 453.9239989972
uf20-0302 54744 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 473.1497589964
uf20-0547 16602 0 1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 609.9742210063
uf20-0492 50834 0 1 2 3 4 5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 561.7479370121
uf20-0286 66045 0 1 2 3 4 5 6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 402.8321609949
uf20-0353 50880 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 499.6704960067
uf20-0275 65238 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 485.6995500013
uf20-0461 49254 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 472.5491860008
uf20-0224 58041 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 478.5472649965
uf20-0430 69250 0 -1 -2 3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 468.6107379966
uf20-0899 78303 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 538.3473959955
uf20-0822 96628 0 1 2 -3 -4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 527.4048629944
uf20-0712 13606 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 523.1885149988
uf20-0106 61060 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 391.8108850048
uf20-0743 15298 0 -1 2 -3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 512.0726480091
uf20-0696 14854 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 519.6901029994
uf20-0873 73277 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 536.2948060065
uf20-0157 60858 0 1 2 3 -4 5 6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 556.4874919946
uf20-0665 15389 0 1 2 -3 4 5 -6 7 8 -9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 584.5531099912
uf20-0880 80628 0 1 2 3 4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 506.3436850032
uf20-0955 92708 0 1 2 3 -4 -5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 543.218797
uf20-0904 96932 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 483.140782002
uf20-0634 17720 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 634.1806410055
uf20-0478 46661 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 509.4126490003
uf20-054 17247 0 -1 2 3 4 -5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 502.819360001
uf20-0429 51835 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 509.6513089957
uf20-0119 64004 0 1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 402.409125003
uf20-0148 49329 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 418.5433879902
uf20-0689 16173 0 -1 2 -3 -4 5 6 7 8 9 10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 512.7321399923
uf20-0467 49658 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 549.8196520057
uf20-0273 52909 0 1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 486.4372559969
uf20-0436 47685 0 1 2 3 -4 5 6 -7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 477.4626030121
uf20-0222 53162 0 1 2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 477.2160810098
uf20-0304 53838 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 475.2765290032
uf20-0510 18131 0 1 -2 3 -4 5 6 7 -8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 472.4682509986
uf20-0280 57697 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 419.1859369894
uf20-0355 52616 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 555.4723319947
uf20-0541 15987 0 1 2 -3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 473.4362120071
uf20-0494 56122 0 1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 469.6709120035
uf20-0509 18035 0 1 2 3 4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 473.7779470015
uf20-0299 52387 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 441.7525899917
uf20-0558 18840 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 463.4191819932
uf20-052 13930 0 1 2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 505.6016540038
uf20-0886 66197 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 533.520611003
uf20-0953 111992 0 -1 2 -3 4 5 6 7 8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 480.1680660021
uf20-0663 15191 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 614.0110330016
uf20-0632 16375 0 1 2 -3 -4 5 -6 7 8 9 10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 548.676913997
uf20-0902 62799 0 -1 2 3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 485.9958169982
uf20-0100 58591 0 1 2 3 4 -5 -6 7 8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 561.0383599997
uf20-0714 17840 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 513.0347399972
uf20-0824 100346 0 -1 2 -3 4 -5 -6 -7 8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 490.7810760051
uf20-0151 66776 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 398.3379769925
uf20-0875 76077 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 570.2600019868
uf20-0745 13906 0 1 2 3 4 5 6 7 8 -9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 652.0217149955
uf20-0690 15619 0 1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 558.7833500031
uf20-0511 15338 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 535.1969039912
uf20-0305 55695 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 863.9696989994
uf20-0495 56484 0 1 2 3 4 5 -6 7 8 -9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 476.2060240027
uf20-0540 12966 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 513.6998119997
uf20-0354 53431 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 462.7234020008
uf20-0281 63211 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 359.4729350007
uf20-0272 50580 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 507.9763880058
uf20-0466 54836 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 510.77428399
uf20-0223 54006 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 477.4878739991
uf20-0437 73807 0 -1 2 3 4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 465.308037994
uf20-0118 55111 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 539.9742839945
uf20-0688 16715 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 549.6667020052
uf20-0149 73309 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 503.584844002
uf20-0825 89106 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 516.8437020038
uf20-0715 13831 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 518.636089997
uf20-0101 64833 0 1 2 -3 -4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 389.992048993
uf20-0691 12842 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 549.6802710113
uf20-0744 18791 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 492.8915079945
uf20-0874 80772 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 493.8067719922
uf20-0150 60705 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 533.3374280017
uf20-0662 17614 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 662.6164049958
uf20-0952 84802 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 493.6486709921
uf20-0887 88258 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 510.5063450028
uf20-0903 72729 0 -1 2 3 4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 566.8453789986
uf20-0633 15780 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 892.2809020005
uf20-053 9857 0 1 -2 -3 4 -5 6 7 8 9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 530.5214669934
uf20-0508 17069 0 -1 2 3 -4 5 -6 7 -8 9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 459.024434007
uf20-0559 14654 0 -1 2 -3 4 5 6 7 -8 9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V3 10000.0 0.5 0.95 50 True 78 1 9700 494.862268999
