uf20-0304 79 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 549.5886369972
uf20-0989 46 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 649.1419810045
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 602.7510540007
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 663.3745899962
uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 567.1940140019
uf20-0810 73 0 -1 -2 -3 4 5 -6 -7 8 9 10 -11 12 -13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 644.4599260067
uf20-0913 63 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 669.2253429937
uf20-0503 35 0 -1 -2 3 4 -5 -6 -7 -8 9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 628.0532550009
uf20-021 74 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.0162120009
uf20-0346 57 0 1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 588.2354960049
uf20-0647 99 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 503.8818649991
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 514.7945540011
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.2643130015
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.9198689988
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 690.5915909956
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 580.3664440027
uf20-049 69 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 539.2126489969
uf20-0338 49 0 1 -2 3 4 5 6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 618.4900459994
uf20-027 67 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 537.0865169971
uf20-0505 98 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 555.6135270017
uf20-0754 84 0 1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 550.7660619987
uf20-0340 44 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 641.5094559998
uf20-0513 89 0 1 2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 624.9422530018
uf20-0699 72 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 651.9231400016
uf20-0641 89 0 1 2 -3 -4 5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 669.2397010047
uf20-0941 67 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 579.7413960026
uf20-0589 116 0 1 2 -3 4 -5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 637.231546003
uf20-073 129 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 590.187568996
uf20-0452 69 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 642.8442350007
uf20-0778 94 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 639.0973390007
uf20-0854 75 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 602.2473759949
uf20-0547 139 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 680.7846869997
uf20-065 70 0 -1 2 -3 -4 -5 -6 -7 -8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 525.9985960001
uf20-0957 94 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 586.3874170027
uf20-0390 45 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 658.3420940005
uf20-039 109 0 1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 671.2057760014
uf20-0348 149 0 1 2 3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 516.5381159968
uf20-057 77 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 528.3191560011
uf20-0575 86 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 600.9545609995
uf20-0418 89 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 589.1290609943
uf20-0476 72 0 -1 2 3 -4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 627.5733579969
uf20-0293 95 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 641.6273129944
uf20-0285 92 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 525.5100159993
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 726.8101930022
uf20-0233 102 0 -1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 633.2644400027
uf20-0784 65 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 603.4810299971
uf20-0460 52 0 1 2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 657.9289809961
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 535.5698699932
uf20-0687 36 0 -1 2 3 -4 -5 -6 -7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 653.3442239961
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 635.392258002
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 519.7534530016
uf20-099 15 0 -1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 651.2479759986
uf20-0597 129 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 655.7185749989
uf20-0673 70 0 1 -2 3 4 5 -6 -7 -8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 535.967142001
uf20-0931 112 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 594.4062639974
uf20-0123 74 0 1 2 3 4 -5 6 -7 -8 9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 508.0003200055
uf20-0135 51 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 534.9533089975
uf20-0209 46 0 -1 2 3 -4 5 6 7 8 -9 -10 -11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 528.7306459941
uf20-0434 34 0 1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 698.6092490042
uf20-0183 73 0 -1 2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 680.9262370007
uf20-0267 70 0 1 -2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 597.3706969962
uf20-0949 96 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 697.6170900016
uf20-0581 129 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 693.3538700032
uf20-0665 39 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 718.6389689959
uf20-0300 65 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 644.5101220015
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 560.008153996
uf20-0488 115 0 -1 2 3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 653.2332940042
uf20-0898 40 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 625.6498510047
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 541.2243200044
uf20-0446 38 0 1 -2 3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 675.9132840016
uf20-0428 99 0 1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 494.2997990001
uf20-0714 79 0 1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 669.6638580033
uf20-0147 82 0 1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 629.0776430033
uf20-0838 48 0 1 -2 3 -4 5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 514.3379930014
uf20-0129 93 0 -1 2 3 4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 606.1514609974
uf20-0955 57 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 674.5456589997
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 597.6217230054
uf20-0378 35 0 1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 660.5365020005
uf20-093 47 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 613.3650449992
uf20-0655 50 0 -1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 675.776485994
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 548.8896930037
uf20-0738 66 0 -1 2 -3 4 -5 6 7 8 9 10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 557.0720670003
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 643.7248910006
uf20-0412 72 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 587.2136070029
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 488.2213599994
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 512.3792300001
uf20-0299 65 0 -1 2 3 -4 5 -6 -7 -8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 718.2140949953
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 656.1209720021
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 691.9792150002
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 653.7021640033
uf20-0511 52 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 634.6658110051
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 670.7101749998
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 650.5285919993
uf20-0671 66 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 627.5331979996
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 607.2756520007
uf20-0933 73 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 632.0711839944
uf20-0772 72 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 553.7903629956
uf20-0496 75 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 636.6658929983
uf20-0121 72 0 -1 2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.9285879971
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 643.9134230022
uf20-0886 109 0 -1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 527.7012279985
uf20-0420 44 0 1 -2 3 4 5 -6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 481.3791030028
uf20-0890 45 0 -1 2 -3 -4 -5 6 7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 565.5691539941
uf20-0848 45 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 605.7759920004
uf20-0159 73 0 1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 581.9187609959
uf20-0925 68 0 1 2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 626.4457689977
uf20-0609 68 0 -1 -2 -3 -4 5 6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 False 90 1 15750 593.267975004
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 616.0153029996
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 458.4430070026
uf20-079 58 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 686.3471129982
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 593.9596600001
uf20-0967 123 0 1 2 -3 4 5 6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 710.9044280005
uf20-0392 75 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 715.296305003
uf20-0864 83 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 564.8625300018
uf20-0726 53 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 639.6940269988
uf20-0249 93 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 572.8703180066
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 653.8278000007
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 605.4802229992
uf20-0872 33 0 -1 2 3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 655.9582819973
uf20-0633 61 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 652.2774460027
uf20-0384 82 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 573.8602560014
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.0001 0.95 50 True 91 1 15750 632.9148520017
