uf20-0116 41 0 1 2 -3 4 -5 -6 7 8 -9 10 11 12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 583.9128529988
uf20-0807 83 0 -1 -2 3 4 -5 6 7 -8 -9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 620.972672994
uf20-0869 77 0 1 -2 3 -4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 591.1027219991
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 630.5524560012
uf20-0753 40 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 655.6126120049
uf20-0100 93 0 1 2 3 4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 550.6590649966
uf20-0688 64 0 1 -2 -3 -4 -5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 581.2962350028
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 537.5572490011
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 701.5645799984
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 591.5481169941
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 460.887923
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 629.4958779981
uf20-0313 103 0 1 2 -3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 520.5894970059
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 2 31500 1667.0676930007
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 553.3611700012
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 513.4419780006
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 592.4121329954
uf20-0946 75 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.855905999
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 593.9273010008
uf20-0636 114 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 595.5852029947
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.569925
uf20-0974 72 0 -1 2 -3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 627.5818119975
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 608.3693229957
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 604.6686059999
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 538.0139670015
uf20-0108 58 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 616.3747220053
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 647.678993002
uf20-0222 116 0 -1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 571.8327879949
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 538.9493080002
uf20-0920 76 0 -1 2 -3 4 5 6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 602.3879300046
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 528.5866549966
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.6178460009
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 637.5867069946
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 621.5510180045
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 562.980785995
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 604.9388050014
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 599.3358429987
uf20-0548 57 0 -1 2 3 4 -5 6 -7 8 -9 -10 11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 624.7827099942
uf20-0266 98 0 1 -2 3 4 -5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 651.7687590022
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 606.9823969956
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 611.1922400014
uf20-0483 80 0 1 -2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 674.5809689965
uf20-0709 113 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 658.2471579968
uf20-0580 101 0 -1 -2 3 -4 5 6 7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 573.0264500016
uf20-0926 82 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 683.5874949975
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 638.4019949983
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 602.4864780047
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 597.4367859963
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 649.940765994
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 669.353821002
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 686.7233039957
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 557.5455430007
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 610.4345429994
uf20-0160 112 0 1 -2 3 4 5 6 7 -8 -9 10 -11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.6692020001
uf20-0284 104 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 524.0834999931
uf20-098 111 0 1 -2 -3 -4 -5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 634.2377940018
uf20-0387 49 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 615.6477819968
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 561.6740549958
uf20-0327 57 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 660.5629240003
uf20-0349 74 0 -1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 533.7586329988
uf20-0648 59 0 -1 2 -3 4 -5 -6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 604.1967440033
uf20-0292 56 0 -1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 677.0528209963
uf20-0793 84 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 648.115035001
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 571.9266879969
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 503.343315002
uf20-0717 119 0 1 2 3 4 -5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 694.871544998
uf20-0855 109 0 -1 2 3 4 5 6 7 -8 9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.011777
uf20-0779 88 0 1 -2 3 -4 -5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 617.4479740002
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 627.8893890048
uf20-0998 98 0 1 -2 3 -4 5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 269.3502230031
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 671.712481002
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.826737993
uf20-0200 49 0 -1 2 -3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 607.2681459991
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 573.8440179994
uf20-0801 69 0 1 2 -3 4 5 6 7 8 9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 621.4231659978
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 522.0500700016
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 653.0155820001
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 504.5498990003
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 445.0015260009
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 655.2135169986
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 623.1627080051
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 678.7394929997
uf20-0817 34 0 -1 -2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 573.4532879942
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 652.5030159974
uf20-0787 24 0 -1 2 -3 -4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 619.7945480017
uf20-0908 59 0 -1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 609.7449570007
uf20-0325 112 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 697.8975489983
uf20-0226 43 0 1 -2 -3 4 -5 -6 7 8 -9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 597.2496040049
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 523.780096999
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 666.2659020003
uf20-0136 135 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 539.0844170033
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 444.6932650026
uf20-0765 105 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 574.7071139995
uf20-0891 80 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 674.4051959977
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 601.2922489972
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 509.2935659995
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 570.5014699997
uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 539.0817570005
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 660.5377110027
uf20-0371 105 0 1 -2 -3 4 5 6 -7 8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 594.412927996
uf20-0196 93 0 1 2 -3 -4 -5 -6 -7 8 -9 -10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 560.6064820022
uf20-0272 48 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 618.4996599986
uf20-0831 83 0 1 2 -3 4 -5 6 7 8 9 -10 -11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 619.2807749976
uf20-0497 52 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 604.8787049949
uf20-0773 69 0 -1 2 3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 634.4400089947
uf20-0298 107 0 -1 -2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 615.387605998
uf20-0799 56 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 573.3147730061
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 591.1874089943
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 587.4474989978
uf20-024 105 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 509.4591419984
uf20-0104 40 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 540.6636459957
uf20-0839 107 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 667.2741790026
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 426.3030130023
uf20-0857 77 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 636.4111910007
uf20-0447 111 0 -1 2 3 -4 5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 434.1599149993
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 538.4106540005
uf20-0317 23 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 623.799121
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 649.3272630032
uf20-0202 97 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 613.6505079994
uf20-0188 53 0 -1 2 -3 4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 586.9744380034
uf20-0150 65 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 653.9865189989
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V3 1000.0 0.0001 0.95 50 True 91 1 15750 619.7622890031
