uf20-0849 17625 0 1 -2 -3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 306.3530750223
uf20-0779 13951 0 -1 2 3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 303.4730340005
uf20-0728 12050 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 249.9302790093
uf20-0818 20354 0 -1 2 3 -4 5 6 -7 8 -9 10 -11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 281.2526299967
uf20-0370 13050 0 1 -2 3 -4 5 6 -7 -8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 336.4983419888
uf20-0564 38951 0 1 -2 -3 4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 268.0349629954
uf20-0321 27462 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 333.5277969891
uf20-0535 64085 0 1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 287.8037680057
uf20-0413 36841 0 1 -2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 284.6676319896
uf20-0207 32172 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 304.7015390184
uf20-0597 48886 0 -1 -2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 321.5981360117
uf20-0442 12908 0 1 -2 3 -4 -5 -6 -7 8 9 -10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 308.4878590016
uf20-0256 24645 0 -1 -2 3 -4 5 -6 -7 -8 9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 264.1458779981
uf20-0383 17947 0 -1 -2 -3 4 -5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 277.1298349835
uf20-026 20470 0 -1 2 3 -4 5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 239.9425769981
uf20-0369 40361 0 1 2 3 -4 -5 6 7 -8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 433.0775089911
uf20-0338 19416 0 1 2 3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 354.3216059916
uf20-084 17385 0 -1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 267.6678599964
uf20-0174 27438 0 -1 -2 -3 4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 293.8341240224
uf20-0850 5487 0 -1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 312.0502039965
uf20-0985 13896 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 269.0045089985
uf20-0760 8853 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 312.404427008
uf20-0125 27319 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 339.6352360141
uf20-0731 13045 0 -1 2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 344.9182640179
uf20-0801 18389 0 -1 2 3 4 5 -6 7 8 -9 -10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 252.2718289983
uf20-0617 17568 0 -1 2 -3 -4 -5 -6 -7 8 -9 10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 248.8248599984
uf20-0927 12859 0 -1 -2 -3 -4 5 6 -7 -8 -9 -10 11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 382.3298220232
uf20-0976 17476 0 1 2 3 4 -5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 294.9537470122
uf20-0793 20111 0 1 2 -3 4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 265.718819981
uf20-0646 54798 0 1 -2 3 -4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 276.4571899897
uf20-0187 12438 0 -1 2 -3 -4 5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 407.5565219973
uf20-0206 21698 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 216.5067639726
uf20-0412 22519 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 282.99560101
uf20-0382 21421 0 -1 -2 -3 -4 -5 6 7 -8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 384.5186710241
uf20-0257 18204 0 1 2 -3 -4 -5 6 7 -8 -9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 268.5013919836
uf20-0443 24780 0 1 -2 3 -4 -5 6 -7 8 9 -10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 254.177824012
uf20-0596 59204 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 274.3353710102
uf20-0565 62852 0 1 -2 -3 4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 250.4874110164
uf20-0371 31588 0 1 2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 330.4043530079
uf20-0534 68870 0 -1 2 -3 -4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 267.8335249948
uf20-0320 20622 0 1 2 -3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 345.2955190151
uf20-0778 12839 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 276.0623749928
uf20-0848 9843 0 -1 -2 -3 4 5 -6 7 -8 -9 10 -11 -12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 227.0482739841
uf20-0819 21648 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 329.6827930026
uf20-0729 13294 0 -1 2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 264.4018740102
uf20-0926 15104 0 -1 2 -3 -4 5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 336.1020000011
uf20-0616 69787 0 -1 2 3 4 5 6 7 -8 -9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 228.5815239884
uf20-0186 25649 0 1 -2 3 4 5 6 -7 -8 -9 10 11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 294.2801530007
uf20-0647 57483 0 -1 -2 -3 -4 5 6 7 -8 -9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 290.5007980007
uf20-0792 7582 0 -1 -2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 313.4663350065
uf20-0977 19821 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 263.1968530186
uf20-0761 14079 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 295.82858301
uf20-0984 6884 0 -1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 394.9121979822
uf20-0851 9272 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 260.2132419997
uf20-0175 22880 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 228.8640179904
uf20-0800 17288 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 267.580861022
uf20-0730 12484 0 1 -2 3 4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 294.2228840257
uf20-0124 20135 0 -1 -2 3 -4 5 6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 293.7567619956
uf20-0368 27289 0 1 -2 -3 4 5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 313.800303993
uf20-085 21596 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 293.1396210042
uf20-0339 26830 0 -1 2 3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 340.3178100125
uf20-076 12324 0 1 2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 369.2747860041
uf20-027 29692 0 -1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 237.8036210139
uf20-0733 18118 0 1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 285.3458090103
uf20-0803 20391 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 263.0320009775
uf20-0127 16477 0 -1 -2 -3 4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 282.2457899747
uf20-0852 9941 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 320.5998299818
uf20-0987 18973 0 -1 2 3 4 5 6 -7 -8 -9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 291.9793439796
uf20-0762 17458 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 352.1410300164
uf20-0176 17046 0 1 2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 228.9484220091
uf20-0185 22845 0 1 2 3 4 -5 6 -7 -8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 279.0007400035
uf20-0974 13664 0 1 -2 -3 4 5 6 7 -8 9 -10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 263.869774004
uf20-0791 17984 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 416.1292549979
uf20-0644 73115 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 287.0889719925
uf20-0615 35705 0 1 2 -3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 280.091757013
uf20-0925 13251 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 255.3783659823
uf20-0398 27387 0 -1 -2 -3 -4 -5 6 -7 8 9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 354.8702449771
uf20-024 22567 0 1 2 3 -4 5 -6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 286.5114680026
uf20-0459 35879 0 -1 2 3 4 -5 -6 -7 8 -9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 370.0011420005
uf20-0408 31631 0 1 2 -3 4 5 6 -7 -8 9 -10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 289.2613089934
uf20-075 16420 0 1 -2 -3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 407.8550190025
uf20-086 18339 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 314.314526011
uf20-0537 46046 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 288.7967209972
uf20-0323 13439 0 -1 -2 3 -4 -5 -6 -7 8 9 10 -11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 471.9098980131
uf20-0566 52011 0 1 2 -3 4 -5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 284.4127160206
uf20-0372 23598 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 409.3099480087
uf20-0254 30053 0 1 2 -3 4 -5 6 7 8 -9 10 11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 305.2967250114
uf20-0381 27146 0 -1 2 -3 4 5 6 7 -8 -9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 358.9417659969
uf20-0595 70418 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 247.2351529868
uf20-0440 22716 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 285.343466996
uf20-0205 18746 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 325.1792689844
uf20-0411 19496 0 -1 2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 319.8076929839
uf20-0788 22651 0 1 -2 3 -4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 362.0237629802
uf20-087 12498 0 -1 2 3 -4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 295.2285850188
uf20-0458 65324 0 1 -2 3 -4 -5 6 7 -8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 328.1103500049
uf20-025 34882 0 1 2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 258.1639800046
uf20-0399 21432 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 303.0824759917
uf20-074 19338 0 -1 2 3 4 5 6 7 8 -9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 299.3973940029
uf20-0409 19858 0 1 2 -3 -4 5 6 7 8 -9 -10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 310.6577110011
uf20-0645 77603 0 1 -2 3 -4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 280.5540749978
uf20-0790 14082 0 -1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 268.1036269933
uf20-0975 19030 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 270.2568100067
uf20-0184 22186 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 286.0063450062
uf20-0924 15403 0 1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 255.6160610111
uf20-0614 54225 0 -1 2 3 4 5 -6 -7 -8 9 10 -11 12 13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 266.327794001
uf20-0126 24617 0 -1 -2 -3 4 5 6 -7 -8 9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 305.9494920017
uf20-0802 15675 0 1 2 3 4 5 -6 7 -8 -9 10 11 12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 346.0607320012
uf20-0732 12061 0 1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 230.5065260152
uf20-0177 19816 0 1 2 -3 4 -5 -6 7 8 -9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 259.9143230182
uf20-0763 18357 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 395.4688369995
uf20-0986 10940 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 255.8584210055
uf20-0853 7289 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 251.6982929956
uf20-0789 15070 0 1 -2 3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 285.8630389965
uf20-0441 28137 0 1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 279.9410029838
uf20-0594 70920 0 -1 2 3 4 5 -6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 352.6674479945
uf20-0380 15993 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 386.6595750151
uf20-0255 13981 0 -1 -2 3 4 -5 6 -7 8 9 -10 11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 283.3760860085
uf20-0410 15616 0 -1 -2 3 4 -5 -6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 343.7272600131
uf20-0204 32146 0 -1 2 3 4 5 -6 -7 -8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 197.3780719854
uf20-0322 26350 0 1 -2 -3 4 5 -6 7 8 -9 10 -11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 332.6400539954
uf20-0536 41500 0 1 -2 -3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 307.338796003
uf20-0373 19064 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 376.5689150023
uf20-0567 81578 0 1 -2 3 4 5 6 7 8 -9 10 11 12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 301.1236849998
uf20-0468 71423 0 -1 2 3 -4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 248.8824319735
uf20-015 13706 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 284.935284988
uf20-044 17413 0 1 2 3 -4 -5 -6 -7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 344.3184409989
uf20-0439 24722 0 1 -2 -3 4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 259.058089985
uf20-0832 11608 0 -1 2 3 -4 -5 -6 -7 8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 222.3780819913
uf20-0702 83446 0 -1 2 -3 -4 5 6 -7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 327.0690170175
uf20-0116 23938 0 1 2 -3 4 -5 6 -7 -8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 239.0980120108
uf20-0686 38758 0 -1 2 3 4 -5 6 -7 8 9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 286.9371110282
uf20-0753 10139 0 -1 2 -3 4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 263.3783009951
