uf20-0317 29560 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 389.8887120001
uf20-0503 65618 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 427.3365170002
uf20-06 127936 0 1 -2 -3 4 -5 6 7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 521.507554
uf20-0293 45767 0 1 -2 3 4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 367.9672120002
uf20-0346 32267 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.866967
uf20-0552 95788 0 -1 2 -3 4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 532.2949930001
uf20-0487 102373 0 1 2 3 4 -5 -6 7 -8 9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.8468970001
uf20-0959 26044 0 1 -2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 424.0402950002
uf20-0669 90678 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.4503980002
uf20-0638 88638 0 -1 -2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 440.9624540001
uf20-0345 40244 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 379.939206
uf20-0290 33528 0 1 -2 -3 -4 5 -6 7 8 9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 380.587659
uf20-0484 86939 0 -1 2 3 4 5 6 7 -8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.710765
uf20-0551 83245 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 420.9695479999
uf20-0314 43102 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 507.1199649999
uf20-05 72391 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 603.4918749999
uf20-0500 70209 0 1 2 -3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 566.728879
uf20-0426 40067 0 -1 2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 1033.1925559999
uf20-0232 37144 0 1 -2 -3 -4 -5 6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.0630560001
uf20-0477 83871 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 393.6402639999
uf20-0263 40345 0 1 2 -3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 378.8986069999
uf20-0158 30989 0 1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 380.0494310001
uf20-0699 79788 0 -1 -2 3 -4 -5 6 7 -8 -9 -10 11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 478.956534
uf20-0109 17760 0 -1 2 3 -4 -5 6 -7 8 9 -10 -11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 798.8759780001
uf20-0141 32389 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 534.036817
uf20-0680 111854 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 441.9397459999
uf20-0755 24051 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.009339
uf20-0865 18209 0 1 -2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 505.248191
uf20-0110 27832 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 480.7050870002
uf20-0834 15212 0 -1 -2 3 4 5 -6 -7 8 9 -10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 435.8648110001
uf20-0704 66131 0 1 2 -3 -4 -5 6 -7 8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 513.4839570001
uf20-0912 17924 0 1 2 -3 4 5 -6 7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 452.884237
uf20-0622 55583 0 1 -2 -3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 431.8414689999
uf20-0673 34147 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 412.50545
uf20-0943 23030 0 1 2 3 -4 -5 6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 486.2999960001
uf20-0896 22833 0 -1 -2 -3 4 5 -6 7 8 9 10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 3 22350 1291.867335
uf20-042 27049 0 1 2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 465.1162370001
uf20-013 27150 0 -1 2 3 4 5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 500.424333
uf20-0289 33663 0 -1 2 3 4 -5 -6 7 -8 9 -10 11 12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 684.3120809999
uf20-0548 60051 0 -1 2 3 -4 -5 -6 7 8 -9 -10 -11 12 -13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 476.1146970002
uf20-0519 101533 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 551.3908380001
uf20-0698 95282 0 1 2 3 4 5 6 -7 8 9 10 -11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 541.7968410002
uf20-0159 27112 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 384.4517179998
uf20-0108 44459 0 1 2 -3 4 5 -6 7 8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 546.583611
uf20-0233 36742 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 384.7065499999
uf20-0427 33645 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 384.8642129999
uf20-0262 38497 0 1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.4507089999
uf20-0476 86637 0 1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 483.1346820001
uf20-0550 75147 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.5642499999
uf20-0485 97439 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 408.1582209999
uf20-0291 45931 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 562.246529
uf20-0344 36545 0 1 -2 3 4 5 -6 -7 8 9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 495.2084270001
uf20-0501 91428 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 473.928424
uf20-04 92558 0 -1 2 3 -4 5 6 7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 490.387733
uf20-0315 44428 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.212935
uf20-0549 88230 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 425.952329
uf20-0288 36371 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 449.433877
uf20-0518 88234 0 1 2 -3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 423.3744749999
uf20-043 28858 0 1 2 -3 -4 5 6 7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 403.01737
uf20-012 25613 0 1 2 3 -4 5 -6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.2788580001
uf20-0623 108559 0 1 2 3 -4 5 6 7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 490.445761
uf20-0913 22144 0 -1 2 -3 4 -5 6 7 8 9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 507.154505
uf20-0897 21592 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.47512
uf20-0942 20685 0 1 -2 -3 -4 -5 -6 7 8 9 10 11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.487871
uf20-0672 73133 0 1 2 3 -4 5 6 -7 -8 -9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 472.2438819999
uf20-0864 29386 0 -1 2 3 4 5 6 7 -8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.446805
uf20-0754 29971 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 588.1199969999
uf20-0681 90315 0 -1 2 3 4 -5 -6 7 -8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 547.8756749999
uf20-0140 43904 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 554.552052
uf20-0705 118873 0 1 2 3 4 -5 6 -7 -8 9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 945.5809000001
uf20-0835 27125 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 517.9371470001
uf20-0111 37652 0 1 2 3 4 5 6 -7 8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 385.5686229999
uf20-0169 29438 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 441.9458049999
uf20-0998 27471 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 344.309567
uf20-0138 26506 0 -1 -2 3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 1009.616073
uf20-0374 27914 0 -1 2 -3 -4 -5 6 7 -8 9 -10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 383.73718
uf20-0560 104569 0 1 2 -3 4 -5 6 -7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 569.3239139998
uf20-0325 56144 0 1 -2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 434.3414540001
uf20-0531 87867 0 1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 439.8901719999
uf20-099 18524 0 -1 2 -3 -4 -5 6 7 8 9 10 11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 473.4766900001
uf20-0417 44788 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 553.8909540001
uf20-0203 30064 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 410.37345
uf20-0593 86715 0 1 2 -3 4 5 -6 7 8 9 -10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 538.852382
uf20-0446 33963 0 1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 462.9207200001
uf20-0252 37329 0 1 2 -3 4 5 6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 561.857871
uf20-0387 29385 0 1 -2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 572.85712
uf20-073 28767 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 482.7538239999
uf20-022 34330 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 482.608773
uf20-0579 100211 0 1 -2 3 -4 5 -6 7 8 -9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.5386659999
uf20-0528 71590 0 -1 2 3 -4 -5 6 7 -8 -9 10 11 -12 -13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 402.2030810002
uf20-080 24396 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 464.93745
uf20-0170 33177 0 1 2 3 -4 5 6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 391.3812759999
uf20-0854 18474 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 422.775796
uf20-0981 11946 0 -1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 500.6620830002
uf20-0764 28557 0 1 2 -3 4 5 -6 7 -8 9 10 11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 419.439903
uf20-0121 35280 0 -1 2 3 -4 5 6 7 8 9 -10 -11 -12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 498.64
uf20-0735 20694 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 549.9902660001
uf20-0805 24533 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 390.1436929998
uf20-0613 81808 0 1 2 -3 4 -5 6 7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 437.123806
uf20-0923 26230 0 -1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 370.323437
uf20-0972 23425 0 1 2 3 4 5 -6 -7 -8 9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.775638
uf20-0797 26534 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 590.3676160001
uf20-0642 76406 0 -1 2 3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.805061
uf20-0183 25415 0 -1 -2 -3 -4 5 6 7 -8 9 -10 11 -12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 515.3154339998
uf20-0202 39659 0 -1 2 3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 405.3510839999
uf20-0416 48594 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 385.9973629999
uf20-0386 50796 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 392.9892209999
uf20-0253 40693 0 1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 407.545623
uf20-0447 34955 0 -1 -2 3 -4 5 6 -7 8 9 10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 500.5860660001
uf20-0592 73476 0 -1 2 3 4 -5 -6 -7 8 9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 429.979131
uf20-0561 114539 0 1 2 3 4 5 -6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 562.3629610002
uf20-0375 30260 0 1 -2 3 4 -5 -6 -7 8 -9 10 11 12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 554.863521
uf20-098 24979 0 1 -2 -3 4 5 -6 7 8 9 -10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 475.7994720001
uf20-0530 91691 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 454.9080920001
uf20-0324 37543 0 1 2 3 4 -5 6 7 8 -9 -10 -11 12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 402.497819
uf20-0999 27357 0 1 -2 3 4 -5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 338.0588970001
uf20-0168 35157 0 1 2 -3 4 5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 397.5411900001
uf20-0139 27606 0 -1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 439.1196690001
uf20-0922 26253 0 -1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 438.9916170001
uf20-0612 63503 0 1 2 3 -4 -5 -6 7 8 -9 -10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 504.4072200001
uf20-0182 32796 0 1 2 3 4 -5 -6 -7 -8 9 10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 400.622935
uf20-0643 100706 0 1 2 3 4 5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 450.1705519999
uf20-0796 19066 0 -1 2 -3 4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 398.1678340001
uf20-0973 24013 0 1 2 -3 4 -5 6 -7 8 -9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 437.8529610001
uf20-0765 25968 0 -1 -2 3 4 5 6 7 -8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 411.884242
uf20-0980 16531 0 -1 2 -3 -4 5 -6 -7 8 9 10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 374.9486729998
uf20-0855 28555 0 1 -2 -3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 443.8198610001
uf20-0171 40579 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 373.1351019999
uf20-0804 19787 0 1 2 3 4 -5 -6 7 -8 -9 10 11 -12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 416.446814
uf20-0734 31434 0 1 -2 3 4 5 -6 7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 379.6938429998
uf20-0120 34410 0 -1 -2 3 4 5 6 7 8 -9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 417.35139
uf20-0578 103246 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 2 14900 952.1567069999
uf20-081 24985 0 1 2 -3 4 5 6 -7 8 9 -10 11 12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 526.513261
uf20-0529 106303 0 -1 2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 399.053349
uf20-072 20035 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 1000.0 0.5 0.95 50 True 78 1 7450 388.5610079999
