uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3251.370031001
uf20-024 105 0 -1 -2 3 4 5 6 -7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3388.9039610003
uf20-0104 44 0 1 -2 3 4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2983.3825299975
uf20-0298 74 0 -1 -2 -3 4 5 6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3187.6408179996
uf20-0799 56 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2841.7104430009
uf20-0343 109 0 -1 -2 -3 4 -5 6 7 -8 9 -10 11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3216.6578799988
uf20-0900 46 0 -1 2 -3 4 5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3656.2662200013
uf20-0552 89 0 -1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3107.6208160011
uf20-0188 67 0 -1 2 -3 4 -5 -6 -7 8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3685.2595119999
uf20-0202 97 0 -1 2 3 -4 -5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3590.4391170006
uf20-0150 49 0 1 2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3291.1293100005
uf20-0703 63 0 1 -2 3 4 5 6 7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3225.1828150002
uf20-0146 90 0 1 -2 3 -4 5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2842.0287179979
uf20-0857 42 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3183.4419099978
uf20-0839 107 0 1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3598.3886319991
uf20-0447 33 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3516.0606789977
uf20-0317 23 0 -1 2 -3 -4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3152.2332660024
uf20-0379 109 0 1 -2 3 -4 5 6 -7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3014.7510259994
uf20-0204 70 0 1 2 3 4 5 6 -7 -8 9 -10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3543.8856520013
uf20-0457 97 0 -1 -2 3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2949.0679980008
uf20-0439 95 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3117.5329060025
uf20-0705 119 0 1 2 3 4 5 6 7 -8 -9 10 11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3324.9359639995
uf20-0138 109 0 -1 2 3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2866.5617650004
uf20-0944 78 0 1 2 3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3430.0799589982
uf20-0668 65 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3142.9468950009
uf20-0369 89 0 1 2 -3 -4 -5 6 7 -8 9 -10 -11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3516.9509189982
uf20-060 107 0 -1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2945.1662989995
uf20-0542 129 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3288.8481770024
uf20-0952 67 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2957.8009249999
uf20-0610 77 0 -1 2 3 4 5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3211.0124589999
uf20-0499 90 0 -1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3351.4184039996
uf20-0140 101 0 1 2 -3 4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3374.6126029982
uf20-0250 94 0 -1 2 -3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3015.2978629994
uf20-094 109 0 1 2 -3 4 -5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3074.3532179986
uf20-0652 129 0 -1 2 3 4 5 6 7 8 9 10 11 12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3246.0584999972
uf20-0500 92 0 1 -2 3 -4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2952.3002000024
uf20-022 52 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3455.6324709993
uf20-0353 81 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3126.9177380018
uf20-0345 87 0 -1 -2 3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3071.244564002
uf20-0578 86 0 -1 2 3 4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3127.4575719981
uf20-0644 71 0 1 2 3 -4 -5 -6 -7 8 9 -10 11 -12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2857.7210279982
uf20-082 95 0 1 2 3 4 -5 -6 -7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2985.4590049981
uf20-0906 84 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3412.9889620017
uf20-0968 50 0 1 2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3248.8603530001
uf20-0114 68 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3090.4782620019
uf20-0415 87 0 -1 2 3 4 -5 6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3336.3017359989
uf20-0246 55 0 1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3542.1070070006
uf20-0228 97 0 -1 -2 3 4 5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3280.3232450024
uf20-0427 41 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3153.1521430006
uf20-0491 77 0 -1 -2 -3 -4 5 6 7 8 9 10 11 -12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3342.3149000009
uf20-0126 91 0 -1 -2 -3 4 5 6 7 8 9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3193.4819339986
uf20-0148 84 0 -1 2 -3 4 -5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3307.5577100026
uf20-0859 80 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3144.7691569992
uf20-0676 47 0 -1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3335.5458639999
uf20-0618 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3183.8143390014
uf20-0982 63 0 -1 2 3 -4 5 -6 -7 -8 -9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3134.2121880007
uf20-068 83 0 -1 -2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3162.3691259992
uf20-0532 39 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3322.9364239996
uf20-0994 44 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 1562.8719349988
uf20-0660 119 0 1 -2 -3 4 -5 6 7 8 9 -10 11 -12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3201.1454960011
uf20-0584 79 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3444.2096700004
uf20-0262 89 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3656.9699200008
uf20-0186 91 0 1 2 -3 4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3657.1528999993
uf20-0220 57 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3389.0612440009
uf20-0395 57 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3060.1766330001
uf20-0622 62 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3416.4225410022
uf20-052 80 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2952.6721429975
uf20-0694 129 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3486.3202529996
uf20-0682 26 0 1 -2 -3 -4 -5 -6 7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3340.0108019996
uf20-0508 24 0 -1 -2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2978.6283799986
uf20-0634 75 0 1 2 -3 4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3119.4495939999
uf20-0976 79 0 -1 2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3476.3305060005
uf20-0918 89 0 1 -2 -3 -4 5 -6 7 -8 9 10 -11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3233.136300998
uf20-0737 63 0 1 -2 -3 4 -5 6 -7 -8 9 10 -11 12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3537.283357
uf20-0280 50 0 -1 2 3 4 -5 -6 -7 -8 9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3524.5062100003
uf20-0236 139 0 1 2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3383.3014600023
uf20-0781 89 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3094.3992510001
uf20-0811 63 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3245.7623249975
uf20-0753 40 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3368.4748640007
uf20-0100 116 0 1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2965.3975529982
uf20-020 46 0 1 -2 3 -4 5 -6 -7 -8 -9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3786.7629639986
uf20-0688 21 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3332.0473589993
uf20-0628 84 0 1 2 -3 -4 -5 -6 7 -8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2669.0546739992
uf20-0646 83 0 -1 -2 -3 4 5 6 7 -8 -9 -10 11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2657.199911002
uf20-058 71 0 1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3386.7544419991
uf20-036 67 0 -1 2 -3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2916.4117690016
uf20-0417 65 0 -1 2 3 4 5 6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3489.2909740011
uf20-0869 52 0 1 -2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3503.5080340022
uf20-0745 34 0 1 2 -3 4 5 6 7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3342.7625899967
uf20-0116 98 0 -1 2 3 -4 5 6 7 -8 -9 -10 -11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2963.6121040021
uf20-0807 71 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3273.6341480013
uf20-0707 64 0 -1 2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3286.9483239992
uf20-0206 96 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3360.6268810036
uf20-0305 83 0 1 2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3072.6798979995
uf20-0928 89 0 1 -2 3 -4 -5 -6 7 8 -9 10 11 -12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3585.1396870021
uf20-0946 75 0 -1 -2 -3 -4 5 -6 -7 -8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3415.9460929986
uf20-0612 99 0 -1 2 3 -4 5 -6 7 8 9 -10 11 -12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3137.1599810009
uf20-0598 109 0 -1 -2 -3 4 5 -6 -7 -8 9 10 11 -12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2908.4179290003
uf20-0540 80 0 -1 2 -3 4 -5 6 -7 -8 9 10 11 12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3204.1023339989
uf20-0313 87 0 1 2 3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3039.9158670007
uf20-0988 97 0 1 2 3 -4 5 -6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3295.6510040021
uf20-0853 129 0 1 2 3 4 5 -6 -7 -8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3223.5984729996
uf20-0795 65 0 -1 2 3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3634.7611969977
uf20-0222 116 0 -1 2 3 4 5 6 -7 -8 9 10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3052.7142040009
uf20-0572 89 0 1 -2 -3 -4 5 6 -7 8 9 -10 -11 12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3324.099079
uf20-0636 54 0 1 -2 3 4 5 6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3244.2216870004
uf20-0381 87 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3251.0497279982
uf20-0974 80 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3275.8502119977
uf20-0680 129 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3361.8017219997
uf20-0783 129 0 1 -2 3 -4 -5 6 7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3220.3230300001
uf20-0108 58 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3070.2062669989
uf20-0877 109 0 1 -2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3186.8753800009
uf20-0719 77 0 1 -2 -3 -4 5 6 -7 8 -9 10 11 12 -13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3115.4507530009
uf20-0777 109 0 1 -2 3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3175.2712439993
uf20-0192 69 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3628.6472790016
uf20-0425 99 0 -1 2 -3 -4 5 -6 7 -8 -9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3159.0504670021
uf20-0548 86 0 -1 2 3 -4 -5 -6 7 8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 2934.8708969992
uf20-0526 119 0 1 2 -3 4 5 6 7 -8 9 -10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3130.9295259998
uf20-0920 85 0 1 2 3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3313.3634459991
uf20-0530 87 0 1 2 3 -4 5 -6 7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3265.8665449999
uf20-0363 55 0 -1 -2 3 4 5 6 7 -8 -9 -10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 1000.0 0.5 0.995 50 True 91 1 75850 3374.1127989997
