uf20-0304 79 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3395.6803090005
uf20-0989 46 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3389.3165560003
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3382.274732001
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3382.3399909998
uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3219.5303980006
uf20-0810 16 0 1 2 -3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3363.7551639986
uf20-0913 63 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3208.3233449994
uf20-0503 79 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2901.8943240008
uf20-021 106 0 1 -2 -3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3208.7994469985
uf20-0346 50 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3419.9934829994
uf20-0647 99 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3191.4126539996
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3121.8969609981
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3451.9389479974
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3328.9509159986
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3174.297087
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3507.0036090001
uf20-049 69 0 -1 -2 3 -4 -5 6 7 -8 9 -10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3447.2305509989
uf20-0338 117 0 -1 -2 3 4 -5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3062.176094998
uf20-027 80 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3483.6138729988
uf20-0505 83 0 -1 2 3 -4 5 -6 -7 8 9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3271.1273299974
uf20-0754 71 0 1 2 3 -4 5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3358.7752480016
uf20-0340 44 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3100.8999310034
uf20-0513 81 0 1 2 3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3393.2345470021
uf20-0699 72 0 1 2 3 -4 -5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3112.0323380019
uf20-0641 74 0 1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2886.5221220003
uf20-0941 67 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3473.9528870014
uf20-0589 141 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3475.4130359979
uf20-073 129 0 1 -2 -3 -4 5 6 -7 8 9 -10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3337.9389690017
uf20-0452 69 0 1 -2 -3 4 5 6 7 8 -9 -10 -11 12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3228.4050650014
uf20-0778 94 0 1 -2 3 4 -5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3207.9381650001
uf20-0854 44 0 -1 2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3387.2561589997
uf20-0547 139 0 1 2 -3 4 -5 6 7 8 9 -10 -11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3295.1503129989
uf20-065 64 0 -1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3379.1369610008
uf20-0957 94 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3082.9163130002
uf20-0390 45 0 1 2 -3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3238.637006998
uf20-039 109 0 1 -2 -3 4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2989.163708
uf20-0348 149 0 1 2 3 4 -5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2788.9471720009
uf20-057 77 0 1 2 -3 4 -5 -6 7 8 9 10 -11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3556.279673001
uf20-0575 86 0 -1 -2 3 -4 5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3312.7998420023
uf20-0418 89 0 1 2 3 4 -5 6 7 8 9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3413.5973820012
uf20-0476 89 0 1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3533.5958289979
uf20-0293 95 0 1 -2 3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3537.8708600001
uf20-0285 92 0 -1 2 -3 4 -5 -6 -7 8 9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3518.7888620021
uf20-0870 95 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3294.2879830007
uf20-0233 86 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3183.9353480027
uf20-0784 65 0 -1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3133.3111019994
uf20-0460 61 0 1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3291.5871289988
uf20-0330 59 0 -1 -2 -3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3082.6944360015
uf20-0687 109 0 1 2 -3 -4 5 6 -7 -8 -9 10 11 12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3433.7873559998
uf20-0386 139 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3008.7201209972
uf20-0973 109 0 1 -2 3 4 -5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3069.3281540007
uf20-099 15 0 -1 -2 3 4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3203.6619059982
uf20-0597 129 0 -1 2 3 4 -5 6 7 8 9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3369.5563149995
uf20-0673 15 0 -1 2 -3 4 -5 -6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3339.9213669982
uf20-0931 112 0 1 -2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3521.0904569976
uf20-0123 129 0 1 2 3 -4 -5 -6 7 8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3290.009979999
uf20-0135 119 0 1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3374.6942979997
uf20-0209 109 0 1 2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3508.9340409977
uf20-0434 34 0 1 2 3 -4 -5 6 -7 8 -9 10 11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3288.8714649998
uf20-0183 73 0 -1 2 3 -4 5 -6 7 -8 -9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3313.2894009977
uf20-0267 70 0 1 -2 -3 -4 -5 6 -7 8 -9 10 11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3726.6494800024
uf20-0949 96 0 1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2696.8113010007
uf20-0581 129 0 1 2 3 -4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3109.2550100002
uf20-0665 39 0 1 -2 -3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2890.0435819996
uf20-0300 71 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3197.2016129985
uf20-0553 89 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3141.065505999
uf20-0488 73 0 -1 -2 3 -4 5 -6 -7 8 9 -10 -11 -12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3401.0433620024
uf20-0898 40 0 -1 -2 3 -4 5 -6 7 8 -9 10 -11 -12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3175.8901039975
uf20-0203 89 0 -1 -2 -3 -4 5 -6 7 8 -9 10 11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3856.875315003
uf20-0446 43 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3373.9921179986
uf20-0428 105 0 1 2 -3 -4 -5 -6 7 -8 9 10 -11 -12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3086.2317699975
uf20-0714 104 0 1 -2 3 4 -5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3214.5507919995
uf20-0147 119 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3190.9281250009
uf20-0838 43 0 1 -2 3 -4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3050.5379140013
uf20-0129 100 0 -1 2 3 -4 -5 -6 7 8 9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3003.1805729996
uf20-0955 57 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3403.1636810032
uf20-0545 129 0 1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3248.5386670014
uf20-0378 90 0 1 2 -3 -4 5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3250.5572170012
uf20-093 47 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3390.2387649978
uf20-0655 21 0 1 -2 -3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3230.3574879988
uf20-0814 56 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3086.689177002
uf20-0738 44 0 1 -2 -3 -4 5 6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3112.3702860023
uf20-0798 139 0 1 2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3245.8758409994
uf20-0412 72 0 1 -2 3 4 5 -6 -7 8 -9 -10 11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3441.828457002
uf20-01 58 0 -1 -2 3 -4 -5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3228.2324820007
uf20-0241 58 0 -1 -2 3 -4 -5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3451.9814080013
uf20-0299 49 0 -1 -2 3 -4 5 -6 -7 -8 -9 -10 -11 12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3407.6286130003
uf20-0740 99 0 1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3205.5447829989
uf20-085 139 0 1 -2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3150.1091730024
uf20-0901 139 0 1 2 -3 4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3293.4070150004
uf20-0511 64 0 -1 -2 -3 -4 5 6 7 -8 -9 -10 -11 12 -13 14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3158.4932349979
uf20-0985 109 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3451.071710002
uf20-0523 119 0 1 2 -3 4 5 6 -7 -8 9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3146.2243440001
uf20-0671 50 0 -1 -2 -3 4 5 -6 -7 -8 9 -10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3614.8305230017
uf20-0595 119 0 1 2 -3 4 5 6 7 8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3221.3072800005
uf20-0933 88 0 -1 -2 3 4 5 -6 -7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3367.4577059974
uf20-0772 40 0 1 -2 3 -4 -5 -6 7 8 9 -10 11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3295.066224
uf20-0496 75 0 -1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3036.0656339981
uf20-0121 72 0 1 -2 -3 -4 5 6 7 8 -9 -10 11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3327.2072460022
uf20-0830 89 0 -1 -2 -3 -4 5 -6 -7 8 -9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3412.2618670008
uf20-0886 102 0 -1 -2 3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3547.8325090007
uf20-0420 89 0 1 -2 -3 4 -5 6 7 -8 -9 10 -11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3350.8674719997
uf20-0890 94 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2846.6274410021
uf20-0848 81 0 1 -2 3 -4 5 -6 7 -8 -9 -10 11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3539.9471290002
uf20-0159 73 0 1 -2 3 4 -5 6 -7 8 9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3358.8154219979
uf20-0925 51 0 1 2 -3 4 5 6 -7 8 -9 -10 -11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3339.9223090018
uf20-0609 26 0 -1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3435.727215001
uf20-0993 109 0 1 2 -3 -4 5 6 7 -8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3120.3214750021
uf20-0308 119 0 -1 2 -3 4 5 6 7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3289.7855109986
uf20-079 64 0 -1 2 3 4 5 -6 -7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3464.7275229981
uf20-0693 119 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3275.4243269992
uf20-0967 129 0 1 -2 -3 4 5 6 7 -8 -9 10 11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3100.8379269988
uf20-0392 97 0 -1 -2 -3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3276.5456889974
uf20-0864 83 0 -1 2 3 -4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3408.6680979999
uf20-0726 53 0 1 2 -3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3286.7224689981
uf20-0249 93 0 1 -2 -3 4 5 -6 7 -8 -9 -10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3392.4810880017
uf20-0462 129 0 -1 2 3 -4 5 -6 -7 -8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 2799.5988129987
uf20-0287 109 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3159.7444639992
uf20-0872 33 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3430.1638830002
uf20-0633 61 0 -1 -2 3 -4 -5 6 7 8 9 -10 11 -12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3306.7462799991
uf20-0384 75 0 1 -2 3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3328.133654999
uf20-043 119 0 1 2 3 -4 5 -6 7 -8 9 -10 11 -12 13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.995 50 True 91 1 75850 3412.3459540024
