uf20-0855 43889 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 245.200437028
uf20-0765 47221 0 -1 2 3 -4 -5 6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 336.1689939629
uf20-0171 46021 0 -1 2 3 -4 -5 6 7 8 9 -10 -11 -12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 303.1162830302
uf20-0182 55306 0 1 2 3 -4 5 -6 -7 -8 9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 300.7893330068
uf20-0973 64884 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 406.1154749943
uf20-0643 14656 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 280.7021340122
uf20-0796 97469 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 289.3151420285
uf20-0612 15534 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 266.9772160007
uf20-0922 74139 0 -1 2 3 -4 -5 6 -7 8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 339.8865130148
uf20-023 47940 0 -1 2 3 -4 5 -6 -7 -8 -9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 290.1728019933
uf20-072 15660 0 1 -2 -3 4 -5 6 7 8 -9 10 -11 12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 371.7887529638
uf20-0529 12439 0 -1 2 3 4 5 6 -7 -8 -9 10 11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 445.3581040143
uf20-081 85991 0 -1 2 -3 4 -5 6 -7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 445.8704040153
uf20-0578 10864 0 1 2 -3 -4 5 -6 -7 -8 -9 10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 310.3354839841
uf20-0530 12882 0 1 2 3 -4 5 -6 7 -8 -9 -10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 317.8569329903
uf20-098 56366 0 -1 2 -3 -4 5 -6 7 -8 -9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 333.3350800094
uf20-0324 33342 0 -1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 312.1712359716
uf20-0561 7481 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 300.650411984
uf20-0375 87738 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 288.1053089513
uf20-0386 40744 0 -1 2 -3 -4 5 6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 395.8160959883
uf20-0253 58061 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 472.3786590039
uf20-0447 24897 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 325.4076820449
uf20-0592 12407 0 1 -2 -3 4 -5 -6 -7 8 -9 -10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 311.7224649759
uf20-0202 47600 0 -1 -2 -3 4 5 -6 7 -8 -9 10 11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 288.8799390057
uf20-0416 56838 0 1 2 3 4 -5 6 -7 8 -9 10 11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 312.6418540487
uf20-0139 41924 0 1 -2 -3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 76 1 7450 360.8173019602
uf20-0999 65750 0 -1 2 -3 -4 -5 6 7 8 9 -10 11 12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 275.3157329862
uf20-0168 56505 0 1 -2 3 -4 -5 -6 -7 8 -9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 290.5664800201
uf20-080 31824 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 347.5429629907
uf20-0528 9099 0 1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 284.6780039836
uf20-0579 16350 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 60 1 7450 318.8117269892
uf20-022 54927 0 1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 328.174957016
uf20-073 15322 0 -1 2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 578.5804739571
uf20-0797 60144 0 -1 2 3 -4 -5 -6 7 8 -9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 364.9642039672
uf20-0642 14602 0 1 -2 3 -4 5 6 -7 -8 9 -10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 489.7365049692
uf20-0972 40821 0 1 2 -3 4 5 -6 -7 -8 -9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 320.3022929956
uf20-0183 81049 0 1 2 -3 4 5 6 7 8 -9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 253.3247320098
uf20-0923 89621 0 1 -2 3 4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 295.490162971
uf20-0613 21895 0 -1 2 3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 304.8370920005
uf20-0121 62118 0 1 2 -3 4 -5 6 7 -8 9 10 11 -12 13 -14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 255.951727042
uf20-0805 86742 0 1 2 -3 4 -5 -6 7 -8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 310.580085963
uf20-0735 11181 0 -1 -2 3 4 5 -6 -7 -8 9 -10 -11 12 13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 315.3411590029
uf20-0170 29081 0 1 -2 -3 4 5 6 -7 -8 -9 10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 297.9431780404
uf20-0764 20215 0 1 2 -3 4 -5 -6 7 -8 -9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 406.4889189904
uf20-0854 96385 0 -1 -2 3 4 5 -6 7 8 -9 10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 346.5059549781
uf20-0981 45304 0 -1 -2 -3 4 -5 -6 7 8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 74 1 7450 326.9751790212
uf20-0138 41912 0 -1 2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 77 1 7450 293.92783402
uf20-0169 27256 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 365.4587020283
uf20-0998 69812 0 1 2 -3 4 5 6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 280.5886649876
uf20-0593 13427 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 294.8157369974
uf20-0446 52334 0 1 -2 3 -4 -5 6 7 -8 -9 -10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 321.2577350205
uf20-0252 18162 0 1 2 -3 -4 5 -6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 353.3543050289
uf20-0387 69265 0 1 2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 305.1398130483
uf20-0417 50011 0 1 2 3 -4 5 6 -7 8 9 10 -11 -12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 431.2424990349
uf20-0203 86710 0 1 2 3 4 -5 -6 7 -8 -9 10 11 12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 261.1441939953
uf20-0325 27888 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 378.0767879798
uf20-099 103689 0 1 -2 3 -4 -5 6 -7 8 -9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 558.446028037
uf20-0531 16939 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 273.9303949638
uf20-0374 67432 0 1 2 3 4 -5 -6 7 8 9 -10 -11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 338.9769810019
uf20-0560 21846 0 1 2 3 4 5 -6 7 8 9 10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 325.6041100249
uf20-0609 14473 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 323.6954699969
uf20-0939 101865 0 -1 2 -3 4 5 6 7 -8 9 10 11 12 -13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 321.2194250082
uf20-0968 73836 0 -1 2 3 4 -5 -6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 268.6325669638
uf20-0658 13642 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 564.3266990082
uf20-0199 43449 0 1 -2 -3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 298.637400032
uf20-0377 40007 0 1 -2 3 4 5 -6 -7 -8 9 10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 283.0293690204
uf20-0563 16105 0 1 -2 3 -4 5 6 -7 8 9 -10 11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 343.5772979865
uf20-0326 38968 0 1 -2 -3 4 -5 -6 7 8 9 10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 480.9775399626
uf20-0532 5812 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 316.6532610194
uf20-0414 18526 0 1 -2 -3 -4 -5 -6 -7 8 -9 10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 522.7515079896
uf20-069 9581 0 -1 2 -3 4 5 -6 7 8 -9 -10 11 -12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 345.9601910436
uf20-0200 77740 0 1 -2 3 -4 5 6 -7 -8 -9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 304.5172279817
uf20-038 30407 0 -1 2 3 -4 -5 -6 7 -8 -9 -10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 320.4428700265
uf20-0445 64129 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 440.7513390179
uf20-0590 20402 0 1 -2 3 4 5 6 -7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 331.7966270261
uf20-0384 54960 0 1 -2 3 -4 -5 6 -7 8 9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 309.0527110035
uf20-0251 60606 0 1 -2 -3 4 -5 6 7 -8 9 -10 -11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 376.7459149822
uf20-070 13958 0 1 2 -3 4 -5 -6 -7 -8 9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 350.2871460514
uf20-0219 60186 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 472.756150004
uf20-021 86089 0 1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 281.1278260197
uf20-0589 12586 0 -1 2 3 4 -5 6 -7 8 9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 319.6699229884
uf20-0248 26327 0 -1 -2 -3 -4 5 -6 -7 -8 9 -10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 322.0408749767
uf20-083 40521 0 1 2 -3 -4 -5 -6 7 -8 9 -10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 346.6443010257
uf20-0173 55585 0 1 2 -3 4 5 6 7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 62 1 7450 315.6211520545
uf20-0982 117418 0 1 -2 3 4 5 6 7 -8 9 10 -11 -12 13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 287.2087890282
uf20-0857 102258 0 -1 2 -3 4 -5 6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 407.3574480135
uf20-0767 81316 0 -1 -2 -3 4 5 6 7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 402.6799689746
uf20-0122 76841 0 1 -2 3 4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 283.023351978
uf20-0736 16072 0 -1 2 3 -4 5 -6 7 8 9 10 -11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 282.8677940415
uf20-0806 19102 0 -1 -2 3 -4 5 -6 7 -8 -9 10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 75 1 7450 425.7196130347
uf20-0610 12491 0 1 2 -3 -4 5 -6 7 -8 9 10 -11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 232.4941449915
uf20-0920 72262 0 1 -2 3 4 -5 -6 -7 8 9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 270.425071998
uf20-0971 74960 0 -1 2 -3 4 5 6 -7 8 -9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 64 1 7450 294.5903660147
uf20-0641 18364 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 337.3203889932
uf20-0794 50505 0 -1 -2 -3 4 5 -6 7 -8 9 -10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 294.1740370006
uf20-0180 53278 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 316.538654035
uf20-0201 54822 0 1 -2 -3 4 -5 6 7 -8 9 10 11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 273.1572829653
uf20-068 14885 0 -1 2 3 -4 5 6 -7 8 -9 -10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 302.1173269954
uf20-0415 79515 0 -1 2 3 -4 5 -6 7 8 9 10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 63 1 7450 277.7120049577
uf20-0250 42354 0 -1 -2 3 -4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 405.6847949978
uf20-0385 30536 0 -1 -2 -3 -4 -5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 442.6025270368
uf20-0591 12188 0 -1 -2 -3 -4 -5 -6 -7 8 9 -10 11 -12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 285.8739949879
uf20-0444 61466 0 1 -2 3 -4 5 -6 7 8 9 10 -11 -12 13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 294.318825996
uf20-039 35895 0 1 -2 3 -4 -5 -6 7 -8 -9 -10 -11 -12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 366.0925659933
uf20-0562 10766 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 398.836391978
uf20-0376 29265 0 1 -2 -3 -4 5 6 7 8 -9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 303.6851210054
uf20-0533 10708 0 -1 -2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 61 1 7450 355.4349559708
uf20-0327 28497 0 -1 -2 -3 4 5 6 7 8 9 -10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 330.8450669865
uf20-0938 57194 0 1 -2 3 4 5 -6 7 -8 -9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 249.0568380454
uf20-0608 10979 0 1 2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 320.9516500356
uf20-0198 52126 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 383.5352020105
uf20-0659 14608 0 -1 2 -3 4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 285.2481080336
uf20-0969 96450 0 -1 2 -3 4 5 6 -7 -8 9 10 -11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 301.4990129741
uf20-0921 57678 0 -1 2 -3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 70 1 7450 324.2461070186
uf20-0611 21646 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 279.3305499945
uf20-0181 53666 0 -1 -2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 411.1347469734
uf20-0795 105955 0 -1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 441.7698020115
uf20-0640 13809 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 59 1 7450 305.8675780194
uf20-0970 51476 0 -1 -2 3 -4 -5 6 -7 -8 -9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 323.2055199915
uf20-0766 77690 0 1 2 3 -4 -5 -6 7 -8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 465.9013039782
uf20-0856 105261 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 420.8616780234
uf20-0983 80722 0 1 -2 3 -4 5 6 -7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 72 1 7450 295.0120500172
uf20-0172 62226 0 1 2 -3 -4 5 -6 7 8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 386.4947129623
uf20-0807 28085 0 -1 -2 3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 68 1 7450 376.8836340168
uf20-0737 14375 0 -1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 -14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 71 1 7450 351.1833100347
uf20-0123 38616 0 1 -2 3 -4 -5 6 -7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 367.8563119611
uf20-082 51735 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 73 1 7450 374.8859110055
uf20-0218 46441 0 -1 -2 3 4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 69 1 7450 398.1103289989
uf20-071 12371 0 1 -2 -3 -4 -5 6 -7 -8 9 10 11 12 -13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 65 1 7450 261.9002339779
uf20-0249 52954 0 1 2 -3 4 -5 -6 -7 8 -9 10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 67 1 7450 515.3418449918
uf20-0588 16669 0 1 2 3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.95 50 False 66 1 7450 405.2050129976
